1.0318,1.0156,1.0037,1.0017,6.5649e-06
3.1633,3.1492,1.0081,1.004,5.8312e-07
1.4025,1.3684,1.0052,0.99134,9.8355e-05
1.0323,1.037,1.0296,1.0057,0
1.0325,1.0193,1.0086,1,6.816e-06
2.308,2.204,1.0057,0.99079,0.00010668
1.1466,1.088,0.99755,0.99533,0.00014436
2.1124,1.9492,1.0046,0.99429,3.8403e-05
1.1081,1.064,0.99773,0.99561,8.2748e-05
1.4524,1.5811,1.1498,1.0054,9.6713e-09
2.3516,2.2926,1.076,0.9977,1.6093e-05
1.8664,1.6238,1.0085,0.99014,0.00015873
1.0353,1.1241,1.1101,1.0053,1.67e-08
2.2203,1.9558,1.0038,0.99134,0.00010632
1.0741,1.0258,1.0018,0.99887,3.0077e-05
2.8838,2.9477,1.1009,1.003,1.179e-06
1.0491,1.0593,1.0404,1.0048,4.4929e-07
2.4596,2.2538,1.0069,0.99773,1.6094e-05
1.0601,1.043,1.0036,1.0013,6.8563e-06
1.054,1.0267,0.99771,0.99447,0.00011306
1.3,1.0966,1.0343,0.99427,4.0252e-05
1.6766,1.5489,1.0234,0.9943,3.8404e-05
1.1097,1.026,0.99747,0.99672,6.6411e-05
1.0294,1.1456,1.1371,1.0053,9.6713e-09
1.2834,1.3755,1.1455,1.0029,1.4832e-06
1.0692,1.0561,1.012,0.99757,4.0479e-05
2.7344,2.6189,1.0233,0.9938,5.1504e-05
1.892,1.7408,1.0055,0.99445,3.8404e-05
1.0643,1.0644,1.0244,0.99465,4.0161e-05
1.0448,1.015,0.99872,0.99758,4.0479e-05
2.4013,2.3934,1.1328,0.99765,1.6093e-05
1.4186,1.3137,1.0075,1.0038,8.2222e-07
1.1383,1.0421,0.99879,0.99759,4.0159e-05
1.1455,1.153,1.0441,1.0045,4.5795e-07
1.6801,1.573,1.0099,0.99033,0.000144
1.0814,1.0804,1.046,0.99281,6.0568e-05
1.1822,1.2817,1.1277,1.0052,4.8478e-08
1.2655,1.1072,0.9974,0.99631,0.00011875
1.1002,1.0655,1.0255,1.0056,4.373e-09
2.4205,2.3063,1.0049,0.99187,9.5767e-05
1.4096,1.3514,1.0083,0.99038,0.00014436
1.4234,1.4765,1.0898,1.0057,3.8231e-10
1.1218,1.0911,1.0083,1.006,0
1.1075,1.0577,1.0028,1.0001,1.1079e-05
1.4558,1.4519,1.0435,1.0034,1.0629e-06
2.5742,2.459,1.007,1.0021,3.0786e-06
2.2868,2.2503,1.0042,0.99364,6.0317e-05
1.2639,1.3183,1.0752,0.99797,1.4499e-05
1.9531,1.8422,1.0587,0.9934,5.5891e-05
1.0709,1.097,1.0806,1.0055,1.5891e-08
1.3541,1.2445,0.99938,0.99801,3.9787e-05
1.4669,1.3819,1.0155,1.0057,2.2383e-09
1.5197,1.5162,1.0187,1.0042,4.8016e-07
1.1004,1.0865,1.0217,0.99249,6.9128e-05
1.256,1.1611,1.0391,1.0029,1.7769e-06
1.6577,1.6319,1.0704,1.0054,9.6714e-09
1.331,1.174,1.008,0.99019,0.00014436
1.6169,1.6717,1.1304,1.0035,1.0531e-06
1.7789,1.7924,1.0647,1.0029,1.7559e-06
1.1663,1.0639,1.0241,0.99219,9.7428e-05
1.1689,1.211,1.0717,1.004,5.1348e-07
1.2161,1.2767,1.101,1.0031,1.0931e-06
1.3145,1.2037,1.035,0.99433,3.8857e-05
1.3759,1.4412,1.0862,0.99792,1.4499e-05
2.2757,2.2615,1.0079,1.004,5.8311e-07
1.738,1.7499,1.0327,1.0001,6.7335e-06
1.6898,1.6077,1.0463,1.0031,1.3932e-06
1.4701,1.421,1.0065,0.99092,0.00010846
2.4973,2.513,1.0563,0.99816,1.4034e-05
2.0473,2.1188,1.1,1.0051,2.9668e-08
1.9017,1.6864,1.0134,1.0046,3.1574e-07
2.1633,2.1235,1.0049,0.99913,1.092e-05
1.2004,1.1916,1.0822,0.99441,4.0824e-05
1.5085,1.4617,1.0004,0.99886,3.0077e-05
1.1666,1.139,1.0036,1.0017,6.5649e-06
1.4701,1.3635,1.0803,0.99336,5.5891e-05
1.4897,1.3753,1.0051,0.99221,6.7147e-05
1.3298,1.2009,0.99769,0.99609,0.00010073
1.2131,1.1701,1.0761,0.99772,1.6093e-05
1.7478,1.6291,1.0353,0.99336,5.958e-05
1.2352,1.1017,1.0057,0.99125,9.5955e-05
1.8782,1.6472,1.0036,0.99333,6.2499e-05
1.1918,1.2277,1.1867,1.0003,6.391e-06
1.6277,1.6117,1.0068,0.9922,6.585e-05
1.5282,1.2641,1.0055,0.995,3.2366e-05
1.4522,1.4383,1.0214,0.99224,6.9127e-05
1.671,1.643,1.005,0.99173,9.8355e-05
2.1999,2.133,1.0711,0.99768,1.6094e-05
1.2084,1.1124,1.0362,0.99887,1.0979e-05
1.9876,1.8668,1.0044,0.99142,0.00010633
1.5677,1.5507,1.0047,0.99306,6.0272e-05
1.4553,1.5445,1.1085,1.0051,2.2683e-08
1.3898,1.4384,1.1252,1.0035,1.0531e-06
1.9877,1.8618,1.0053,0.99267,5.9766e-05
1.5122,1.3835,1.007,0.99814,1.4253e-05
1.3986,1.2657,1.0423,0.99458,3.8796e-05
2.8087,2.8479,1.0587,1.0038,5.8305e-07
