1.3219,3.5489,5.5733,9.9251,21.616,42.304,87.958,163.85,361.66,703.17
1.742,2.5145,5.3305,10.297,21.418,44.331,86.879,187.73,346.84,667.68
1.269,2.5525,5.2942,10.9,21.078,62.069,82.716,169.32,366.56,739.47
1.2744,2.4299,5.3535,10.651,22.882,42.3,97.804,182.6,378.6,722.28
1.2503,2.3288,5.2509,15.009,21.762,43.545,84.975,170.94,367.3,789.64
1.4004,2.9428,6.5062,12.365,22.012,41.299,82.162,147.26,338.91,693.15
1.2681,2.416,5.3741,10.412,22.984,42.47,91.696,171.42,504.78,713.14
1.4402,3.071,5.529,9.8144,22.215,42.267,88.547,163.5,361.65,703.14
1.5065,2.9347,6.1224,10.093,18.646,35.299,85.422,161.68,417.18,888.06
1.3091,2.6784,6.3216,11.493,23.087,45.527,84.902,154.14,383.23,629.51
1.4448,2.753,5.6753,12.014,24.371,40.292,79.432,158.53,356.51,699.43
1.2711,2.4473,4.9935,10.309,22.707,44.284,86.775,178.96,382.45,944.5
1.2972,2.6008,5.3221,10.13,21.525,46.541,87.384,179.08,415.86,711.1
1.2413,2.5476,7.8971,11.453,23.015,45.401,85.695,155.36,381.74,629.41
1.4337,2.9657,5.3872,10.706,20.387,39.826,85.834,175.55,338.52,826.28
1.2164,2.3435,4.9274,10.968,24.585,52.888,94.509,193.14,359.37,664.53
1.4481,2.7594,6.3849,10.569,20.958,40.729,73.866,153.12,431.82,789.87
1.5422,3.0402,6.0157,12.137,22.113,36.9,76.085,143.52,349.85,833.17
1.2589,2.3779,5.0575,11.139,24.421,47.229,93.547,192.3,363.7,664.23
1.7209,3.184,6.3101,9.3072,22.006,35.639,74.067,161.76,347.29,946.87
1.5596,3.0075,6.0857,12.055,20.212,40.177,81.217,160.21,336.13,699.69
1.1184,2.3378,5.9162,11.311,22.684,52.522,107.97,182.25,341.6,638.8
1.5558,3.1389,6.9457,11.284,21.373,41.702,83.77,146.78,303.03,704.24
1.7474,3.5135,7.1633,11.971,17.13,41.504,68.754,144.14,377.75,737.43
1.6258,2.9419,5.7969,7.4695,20.134,32.593,92.779,200.3,430.61,954.71
1.8929,3.3595,7.0162,4.6332,18.293,47.128,82.523,232.19,406.8,884.52
1.6069,3.1152,6.5666,8.9685,18.258,35.934,86.427,163.35,380.61,954.05
1.4275,2.9221,6.6533,11.053,24.892,41.891,79.546,163.52,326.27,635.61
1.3172,3.0578,6.5828,12.894,24.937,48.518,77.648,147.57,302.09,631.62
1.4414,2.6162,5.0342,7.8754,21.128,39.136,89.07,226.45,467.32,866.29
1.2351,2.5429,4.9971,10.231,31.451,44.951,94.879,177.23,347.48,710.22
1.503,2.9208,6.165,8.6488,20.397,35.391,83.018,168.89,432.38,958.6
1.2526,2.1188,4.3462,9.1145,19.1,56.778,117.97,255.79,464.33,789.3
1.52,3.0148,6.2228,10.413,19.525,38.256,72.108,189.43,349.65,833.11
1.1624,2.4138,6.1151,12.619,26.958,48.685,85.052,170.5,321.22,670.94
1.1421,2.1242,4.8949,9.3712,22.948,51.228,100.54,228.6,405.38,794.12
1.3264,2.5423,5.2246,11.446,22.455,43.649,84.071,181.75,377.83,722.37
1.1226,2.0137,4.9862,10.924,25.508,51.863,109.84,211.58,382.07,663.74
1.6493,3.1156,7.1862,11.991,25.289,29.379,81.436,150.31,356.84,680.16
1.6985,1.8961,4.2713,9.5476,19.678,46.047,96.963,254.29,464.9,866.24
1.2743,2.3736,5.3149,10.269,23.09,43.88,91.632,246.28,343.64,713.36
1.4845,2.6856,5.1541,9.6143,22.103,37.403,83.598,181.62,428.31,828.04
1.4823,2.8744,5.9462,12.205,21.591,40.266,90.366,147.22,338.84,694.32
1.341,2.8297,6.1161,12.16,20.54,43.632,77.078,201.82,323.76,666.63
1.4324,2.7701,5.9146,10.226,20.683,34.556,92.099,180.12,388.67,769.05
1.8081,3.5824,7.3161,12.773,28.242,45.675,41.419,135.02,348.77,794.76
