0,0,0,0,0,0,12.317,0,0,0
0,0,0,0,0,0,0,0,9.1484,0
0,0,0,0,0,0,0,95.763,0,0
0,0,0,0,0,0,0,0,0,1.2318e+05
0,0,0,0,0,1619.7,0,0,0,0
0,0,0,0,0,1.199,7.2066e-05,0.0045015,1.9508e-06,1.8476
0,0,0,0,1.9572,0,0,0,0,0
1.3285e-08,0.18898,6.2387e-08,1.0455e-09,0.0003933,1.2049,0.00018269,0,0,4.5587
9.1832e-05,163.35,4.3316e-05,0,0.16942,1.1279,6.1633e-06,0.0019259,0.00042107,1877.6
2.0758e-09,0.37728,5.0896e-07,6.4124e-09,0.00074051,1.189,9.0354e-05,0.0131,0.01265,183.39
5.2111e-06,0.50259,0,0,0.0011099,1.1681,0.00023848,0.026801,0.024747,521.04
2.1721e-06,0.20686,4.0748e-09,0,0.018397,1.1624,2.603e-06,0.023451,0.14084,239.3
6.8783e-09,0.11708,3.4963e-07,3.2405e-10,0.0046116,1.1979,0.0017329,0.0050791,0,1668
1.3281e-10,0.0059131,0,8.3422e-14,1.5255e-05,0.12716,8.2762e-05,0.84861,0.0012467,402.87
5.8455e-07,1.1485,1.8615e-06,0,0.047067,1.1917,0,0.0020258,0.061907,40.148
0,0,0,0,0,0.11254,0.10682,0.97994,0,9.3123
2.0563e-09,0.414,4.9146e-07,6.2755e-09,0.00078752,1.1864,0.035671,0.012809,1.9418e-07,3.5841
1.021e-09,0.037573,1.8025e-14,8.1759e-10,0.001041,1.1683,0.0016587,0.022304,0.13241,2041.6
0,0,0,0,0.00087365,1.1375,0,0.050552,0.024116,166.3
0,2.3995,0.00020535,0.010574,0.0061203,0.36281,5.7031e-05,0.63408,0.00039325,34.917
0,1.1936,4.5056e-07,1.2157e-09,0.0010876,1.2011,3.6207e-06,0.0030169,0.0017591,1827.5
2.3198e-06,4.1741,0,1.6932e-10,0.0066454,1.152,0.0011183,0.03837,0.002538,1713.6
5.8314e-05,4.2007,8.3889e-08,0,0.0089263,1.2008,0.0021181,0.0018541,0,8.283
0,0,0,0,0,0.19732,0.032209,0.7562,0,139.17
3.1679e-13,1.366e-05,1.8161e-11,4.2187e-14,4.36e-05,1.1837,0.0015822,0.0045037,0.2988,2226.7
