1.8166,1.8318,1.6994,1.4423,1.1049,0.74561,0.42652,0.20281,0.11317,0.17308,0.3722,0.6761,1.0322,1.379,1.6565
1.8809,1.9308,1.8161,1.5564,1.1967,0.7993,0.43278,0.16055,0.029696,0.062837,0.25424,0.57082,0.95783,1.3483,1.6749
1.1775,0.80586,0.46398,0.211,0.090663,0.12378,0.30463,0.60193,0.96429,1.329,1.6331,1.8239,1.8685,1.7592,1.5147
1.1969,0.98246,0.76724,0.58848,0.4771,0.45235,0.51852,0.66417,0.8641,1.0838,1.2851,1.4335,1.503,1.4819,1.3736
1.2083,0.83344,0.48362,0.21931,0.086206,0.10733,0.27903,0.57161,0.93448,1.3049,1.6188,1.822,1.8792,1.7807,1.5433
1.3023,1.0445,0.77525,0.54108,0.38247,0.32687,0.38388,0.54364,0.77853,1.0479,1.3053,1.5061,1.6156,1.6148,1.504
1.6571,1.4035,1.0764,0.73232,0.43073,0.2238,0.1473,0.21446,0.41367,0.71048,1.0536,1.3836,1.6436,1.7885,1.7932
1.7138,1.663,1.4937,1.2353,0.9324,0.63744,0.40138,0.26506,0.25203,0.36455,0.58318,0.87009,1.1757,1.4471,1.6375
1.785,1.5628,1.2395,0.87107,0.52113,0.25021,0.10516,0.11106,0.26688,0.54569,0.89928,1.2665,1.5839,1.7965,1.8676
1.5246,1.4037,1.2092,0.97474,0.74088,0.54804,0.42957,0.40596,0.48128,0.64252,0.86179,1.1012,1.3193,1.4784,1.551
1.3306,1.0305,0.72142,0.45671,0.28216,0.22796,0.30347,0.49563,0.77123,1.0826,1.3759,1.6005,1.7174,1.7065,1.5697
1.6524,1.3472,0.97819,0.60917,0.30395,0.11531,0.07586,0.19242,0.44484,0.78948,1.1667,1.5114,1.7638,1.8804,1.841
1.5705,1.5182,1.3725,1.1586,0.9135,0.67958,0.49729,0.39814,0.39928,0.50051,0.68433,0.91895,1.1638,1.3766,1.5204
1.3334,1.1486,0.93441,0.72773,0.56436,0.47253,0.46813,0.55191,0.7094,0.91335,1.1285,1.3177,1.4481,1.4973,1.4567
1.0686,0.7337,0.44107,0.2413,0.16894,0.2365,0.4323,0.72248,1.0569,1.3776,1.6293,1.7684,1.7709,1.6363,1.3879
0.9956,0.62414,0.3139,0.11851,0.07176,0.18173,0.42941,0.77197,1.1502,1.4986,1.7571,1.8809,1.8486,1.6657,1.364
1.0286,0.62716,0.28636,0.06518,0.0018593,0.10735,0.36341,0.72576,1.1318,1.5112,1.7985,1.9439,1.9223,1.7375,1.4214
1.099,0.75886,0.45668,0.24467,0.15949,0.21585,0.40403,0.69147,1.0285,1.3568,1.6196,1.7716,1.7863,1.6613,1.4182
1.6337,1.6267,1.5076,1.297,1.0312,0.75626,0.51968,0.36238,0.31155,0.37598,0.54453,0.78805,1.0644,1.3259,1.5273
1.0045,0.69893,0.44162,0.27709,0.23377,0.31916,0.5185,0.79731,1.1074,1.3951,1.6108,1.717,1.6955,1.55,1.3055
1.4325,1.1935,0.91728,0.65159,0.44237,0.32579,0.322,0.43167,0.63583,0.89918,1.1762,1.4189,1.5855,1.647,1.5929
1.3565,1.3022,1.1918,1.0446,0.88579,0.74299,0.64086,0.59704,0.61912,0.70328,0.83496,0.99141,1.1456,1.2708,1.3454
0.98438,0.64936,0.37119,0.19797,0.15965,0.26286,0.48974,0.80108,1.143,1.4565,1.6872,1.7953,1.7622,1.5934,1.3183
1.1089,0.78929,0.50232,0.29763,0.21061,0.2563,0.4268,0.69264,1.0078,1.3179,1.5692,1.7184,1.7395,1.629,1.4059
0.84673,0.46112,0.16491,0.009311,0.021237,0.19862,0.51079,0.90377,1.3096,1.6581,1.8891,1.9625,1.8658,1.6155,1.2551
1.2976,1.0655,0.81824,0.59865,0.44468,0.38295,0.42414,0.56112,0.7702,1.0152,1.2539,1.4448,1.5551,1.5656,1.4745
1.6643,1.5221,1.2858,0.99639,0.70379,0.45862,0.30329,0.26465,0.34938,0.54282,0.81154,1.1091,1.384,1.5887,1.6878
1.5934,1.3133,0.97516,0.63756,0.35885,0.18723,0.15236,0.26027,0.49232,0.80837,1.1538,1.4688,1.699,1.8046,1.7672
1.748,1.7892,1.6903,1.4682,1.1614,0.82288,0.51122,0.2803,0.17004,0.1995,0.36361,0.63397,0.96385,1.2962,1.5735
1.0769,0.7127,0.39439,0.17702,0.098172,0.17148,0.38427,0.69974,1.0634,1.4122,1.6861,1.8375,1.8403,1.6941,1.424
1.3853,1.009,0.62726,0.30625,0.10141,0.048162,0.15572,0.40549,0.75427,1.1418,1.501,1.7698,1.9017,1.8739,1.6913
1.2175,0.90628,0.6075,0.3728,0.24277,0.2399,0.36468,0.59553,0.89253,1.2043,1.477,1.6635,1.7314,1.6691,1.4873
0.82563,0.51372,0.28212,0.17087,0.1992,0.36222,0.63174,0.96116,1.2935,1.5713,1.7466,1.789,1.6912,1.4701,1.1639
1.7811,1.8644,1.7945,1.5834,1.2677,0.90185,0.54924,0.27078,0.11464,0.10781,0.25146,0.52077,0.86916,1.2364,1.559
