1.0877,1.9968,3.9281,8.5265,24.733
1.6817,3.1723,2.4582,6.7431,21.519
1.317,2.4594,3.668,7.4273,19.921
1.7973,1.4782,2.8183,9.5221,31.436
1.5219,2.5432,3.2742,8.097,17.505
0.94931,2.019,4.1171,15.444,16.614
0.92686,3.9994,4.0861,8.3546,16.516
0.93957,2.0411,7.986,8.2635,16.488
1.8418,1.9932,3.8772,7.844,17.497
1.5244,1.457,4.1899,7.4774,27.702
1.185,2.3371,4.5985,8.2558,16.538
0.99151,2.5256,2.6835,9.6371,31.719
0.99814,2.8633,5.2961,8.379,14.039
1.659,2.0259,3.0041,7.0557,28.096
1.1664,2.5264,6.1598,5.917,16.697
1.9951,4.1653,2.994,4.8618,34.617
1.6773,2.1157,3.1975,7.2476,22.876
1.7677,1.2834,2.3791,13.492,31.984
1.1511,2.1359,4.2108,7.0271,24.733
1.086,1.879,5.0457,7.4229,23.29
1.6987,3.6193,4.0713,6.8631,11.984
0.55183,3.5345,7.9899,11.788,12.135
1.7305,3.9786,0.58049,10.562,30.789
1.3641,2.1463,3.5888,7.0816,24.337
1.8148,3.3987,3.7998,5.9115,14.899
1.1952,1.1677,4.4367,10.824,27.17
0.94289,3.5516,7.9898,9.2329,8.9057
1.0197,1.7937,3.8668,10.964,23.101
0.9983,1.4452,4.6157,10.295,27.071
0.61174,1.3689,7.6968,15.38,23.231
1.2312,2.4402,5.108,7.2562,15.737
1.1229,3.6284,7.1424,5.9917,12.097
1.2411,3.6904,3.9358,7.5577,14.403
0.66595,1.5334,4.9686,14.317,28.647
1.3675,1.8075,3.6519,8.4682,23.507
1.3169,3.6666,5.2466,7.0882,10.84
0.86354,2.6824,4.4088,10.297,16.729
1.7997,3.6237,3.134,5.7612,17.955
1.1115,2.1829,4.5829,9.0901,17.178
1.3563,1.5514,3.047,10.825,27.171
0.74106,1.6737,5.1178,12.344,23.386
0.78885,1.7047,6.2432,9.4186,23.231
0.85776,1.9163,5.4228,12.014,16.83
1.7333,3.6498,4.2683,7.0857,10.848
1.7441,3.3026,3.3908,8.3031,12.28
0.55054,2.7794,7.9096,15.332,12.47
1.4106,2.3524,4.3893,7.4731,16.211
1.6309,1.7988,3.2702,7.3612,28.538
1.1623,1.0385,4.3169,12.239,31.719
0.88266,2.7067,5.2873,8.3932,16.654
0.78402,1.7125,4.4558,13.54,23.386
1.2229,2.4261,5.0809,9.0842,12.754
0.83726,1.9703,4.6509,9.5476,24.532
