0,0,0,0,10
0.15475,0.26333,0.34442,0.83806,0.47438
0,3.6247,0.0050255,0.0027438,0.0093795
0.14373,0.50269,0.50388,0.32453,0.17499
0.15357,0.91318,0.41589,0.072341,0.039862
0.44548,0.012758,0.093099,0.013331,4.0002
0.18316,0.66361,0.35107,0.19825,0.14229
0.20833,0.07047,0.018325,0.21966,4.1404
0.026421,0.12984,0.90321,1.5802,0.029318
1.6384,0.0089449,0.0064079,0.0086189,0.0089696
0.32385,0.074452,0.041681,0.43003,2.7247
0.091942,0.67873,0.67103,0.21858,0.036636
0.52201,0.27312,0.19863,0.14764,0.19357
0.018617,0.1146,1.8854,0.68984,0.0099363
0.11707,0.86417,0.60263,0.07475,0.020909
0.096547,0.59428,0.35972,0.69013,0.009515
0,1.3057,0.99979,0.073943,0.036036
0.8437,0.46296,0.010361,0.0093778,0.041567
0.073286,0.15753,0.49057,1.6851,0.035528
0,0,5.8335,0,0.0089306
0.12744,0.0077236,0.12947,1.119,3.429
0.10673,0.13288,0.63685,1.2276,0.0685
0.056123,0.54448,0.94817,0.30382,0.028777
0.21611,0.78483,0.41667,0.0372,0.088875
0,0,0,2.2823,5.1371
0.10921,0.036082,0.047748,2.2321,1.9993
0.34807,1.4549,0.004793,0.0024559,0.033904
0.26336,0.15814,0.24878,0.77732,0.75169
0.44878,0.092026,0.17525,0.5176,0.977
0.25508,0.48035,0.38727,0.17693,0.18233
0.18393,0.060964,0.081276,0.98329,2.2768
0,1.3459,0.9544,0.074141,0.036036
0.3568,0.16839,0.018734,0.32895,2.2111
0.1849,0.11793,0.1984,0.33657,2.8796
0.26426,0.34573,0.4186,0.28566,0.18854
0,0.52662,0.73784,1.2365,0.035593
0,0.57209,2.4185,0.019764,0.03892
0.17233,0.17908,0.44268,1.0257,0.055293
0.14648,0.1562,0.53205,1.1633,0.011294
0.19638,0.0019936,0.054647,1.119,3.429
0.7773,0.041642,0.1154,0.29657,0.33766
0.69426,0.016079,0.17942,0.27253,1.2524
0.12158,0.44109,0.2332,1.0306,0.040311
0.23688,0.080225,0.4187,0.95493,0.41001
0.090511,0.50306,0.81928,0.27138,0.085933
0.29614,0.55768,0.26227,0.18208,0.05663
0.76562,0.0077721,0.037422,0.0012721,3.429
0.19392,0.065334,0.074354,0.137,4.1404
0.083241,0.0067061,1.6405,0.91257,0.038022
0.38007,0.43708,0.09063,1.1006,0.10668
0.48042,0.39053,0.24859,0.088683,0.036479
0.54477,0.71356,0.078767,0.0024164,0.081534
0.073295,0.52055,0.29556,1.0317,0.039222
1.1035,0.031605,0.016617,0.025825,1.6556
0,0,1.3607,2.703,0.03455
0.34673,0.052176,0.12737,0.63187,1.9993
0,1.0063,0.94817,0.30382,0.028777
0.75451,0.0081632,0.08718,0.52567,0.59428
0,0,0.90982,3.5144,0.034927
0,0,1.8503,2.0098,0.041555
0.14724,0.15301,0.75578,0.77826,0.055789
0,1.9485,0.2468,0.21849,0.036636
0.10503,0.77531,0.43912,0.2081,0.2065
