0.0032989,0.0032989,0.0046653,0.0065978,0.99996
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0036181,0.0036181,0.0051167,0.0072361,0.99995
0.0010897,0.0010897,0.001541,0.0021794,1
0.0021721,0.0021721,0.0030718,0.0043442,0.99998
0.011569,0.011569,0.016361,0.023138,0.99946
0.013726,0.013726,0.019411,0.027452,0.99925
0.0026215,0.0026215,0.0037074,0.005243,0.99997
0.0029261,0.0029261,0.0041381,0.0058521,0.99997
0.0039942,0.0039942,0.0056486,0.0079883,0.99994
0.011113,0.011113,0.015717,0.022227,0.99951
0.029997,0.029997,0.042422,0.059994,0.99639
0.028143,0.028143,0.0398,0.056285,0.99683
0.0056977,0.0056977,0.0080578,0.011395,0.99987
0.021472,0.021472,0.030365,0.042943,0.99815
0.019888,0.019888,0.028126,0.039776,0.99842
0.01694,0.01694,0.023957,0.033881,0.99885
0.0050461,0.0050461,0.0071363,0.010092,0.9999
0.0094991,0.0094991,0.013434,0.018998,0.99964
0.011999,0.011999,0.016969,0.023998,0.99942
0.15294,0.15294,0.21629,0.30588,0.90159
0.012534,0.012534,0.017725,0.025067,0.99937
0.050849,0.050849,0.071911,0.1017,0.9896
0.0061988,0.0061988,0.0087665,0.012398,0.99985
0.033178,0.033178,0.046921,0.066356,0.99559
0.067929,0.067929,0.096066,0.13586,0.98137
0.0077528,0.0077528,0.010964,0.015506,0.99976
0.013199,0.013199,0.018666,0.026398,0.9993
0.069939,0.069939,0.098909,0.13988,0.98024
0.0086036,0.0086036,0.012167,0.017207,0.9997
0.015097,0.015097,0.02135,0.030193,0.99909
0.00068606,0.00068606,0.00097023,0.0013721,1
0.055851,0.055851,0.078985,0.1117,0.98744
0.022217,0.022217,0.031419,0.044433,0.99802
0.056887,0.056887,0.08045,0.11377,0.98697
0.15878,0.15878,0.22455,0.31757,0.89361
0.045085,0.045085,0.06376,0.090171,0.99184
0.009162,0.009162,0.012957,0.018324,0.99966
0.058408,0.058408,0.082602,0.11682,0.98626
0.17618,0.17618,0.24916,0.35236,0.867
0.050168,0.050168,0.070948,0.10034,0.98988
0.039846,0.039846,0.05635,0.079691,0.99363
0.019439,0.019439,0.027491,0.038878,0.99849
0.17911,0.17911,0.2533,0.35822,0.86218
0.14954,0.14954,0.21148,0.29908,0.90615
0.18774,0.18774,0.2655,0.37547,0.84737
0.10863,0.10863,0.15363,0.21726,0.95163
0.027472,0.027472,0.038851,0.054944,0.99698
0.059972,0.059972,0.084813,0.11994,0.98551
0.0099851,0.0099851,0.014121,0.01997,0.9996
0.001613,0.001613,0.0022811,0.003226,0.99999
0.031372,0.031372,0.044367,0.062744,0.99606
0.0082597,0.0082597,0.011681,0.016519,0.99973
0.039183,0.039183,0.055414,0.078367,0.99384
0.048128,0.048128,0.068063,0.096255,0.99069
0.10989,0.10989,0.15541,0.21978,0.95047
0.13388,0.13388,0.18934,0.26776,0.92553
0.074947,0.074947,0.10599,0.14989,0.97727
0.083618,0.083618,0.11825,0.16724,0.97163
0.043728,0.043728,0.06184,0.087455,0.99232
0.088643,0.088643,0.12536,0.17729,0.96806
0.018603,0.018603,0.026308,0.037206,0.99861
0.0066801,0.0066801,0.009447,0.01336,0.99982
0.042803,0.042803,0.060533,0.085607,0.99264
0.030672,0.030672,0.043377,0.061345,0.99623
0.066334,0.066334,0.09381,0.13267,0.98224
0.12299,0.12299,0.17393,0.24598,0.93754
0.071398,0.071398,0.10097,0.1428,0.9794
0.029347,0.029347,0.041503,0.058694,0.99655
0.10327,0.10327,0.14605,0.20654,0.95639
0.0338,0.0338,0.0478,0.0676,0.99542
0.16864,0.16864,0.23849,0.33728,0.87891
0.0053697,0.0053697,0.0075939,0.010739,0.99988
0.11434,0.11434,0.1617,0.22867,0.94626
0.02608,0.02608,0.036883,0.05216,0.99728
0.19924,0.19924,0.28177,0.39849,0.82608
0.016271,0.016271,0.02301,0.032541,0.99894
0.096276,0.096276,0.13615,0.19255,0.96221
0.090807,0.090807,0.12842,0.18161,0.96645
0.02331,0.02331,0.032965,0.046619,0.99782
0.22971,0.22971,0.32486,0.45942,0.76017
0.0044509,0.0044509,0.0062945,0.0089018,0.99992
0.10741,0.10741,0.1519,0.21481,0.95274
0.20341,0.20341,0.28767,0.40682,0.81792
0.017773,0.017773,0.025135,0.035547,0.99874
0.19379,0.19379,0.27406,0.38758,0.8364
0.0074003,0.0074003,0.010466,0.014801,0.99978
0.12923,0.12923,0.18276,0.25846,0.93081
0.08132,0.08132,0.115,0.16264,0.97319
0.06486,0.06486,0.091726,0.12972,0.98303
0.019017,0.019017,0.026895,0.038035,0.99855
0.13669,0.13669,0.19331,0.27338,0.92224
0.12606,0.12606,0.17827,0.25211,0.93428
0.020379,0.020379,0.028821,0.040759,0.99834
0.07777,0.07777,0.10998,0.15554,0.97551
0.14519,0.14519,0.20532,0.29037,0.91179
0.010609,0.010609,0.015003,0.021217,0.99955
0.16569,0.16569,0.23432,0.33138,0.88339
0.026867,0.026867,0.037996,0.053735,0.99711
0.041317,0.041317,0.05843,0.082633,0.99315
0.041827,0.041827,0.059153,0.083655,0.99298
0.07319,0.07319,0.10351,0.14638,0.97834
0.094203,0.094203,0.13322,0.18841,0.96385
0.054639,0.054639,0.077272,0.10928,0.98799
0.024003,0.024003,0.033946,0.048007,0.99769
0.044758,0.044758,0.063298,0.089517,0.99195
0.076211,0.076211,0.10778,0.15242,0.97649
0.099136,0.099136,0.1402,0.19827,0.95988
0.1692,0.1692,0.23928,0.33839,0.87806
0.024665,0.024665,0.034881,0.049329,0.99756
0.037272,0.037272,0.052711,0.074545,0.99443
0.10568,0.10568,0.14946,0.21136,0.95428
0.043309,0.043309,0.061248,0.086617,0.99247
0.044332,0.044332,0.062695,0.088665,0.99211
0.18167,0.18167,0.25691,0.36333,0.85789
0.079343,0.079343,0.11221,0.15869,0.97449
0.035135,0.035135,0.049688,0.070269,0.99505
0.061511,0.061511,0.08699,0.12302,0.98475
0.040867,0.040867,0.057795,0.081734,0.9933
