0.00086527,0.16113,0.98749,0.88211,0.88211
1,1.5067e-08,2.0608e-08,1,1
0.28445,2.4793e-09,0.95978,0.74423,0.74423
0.36849,6.0354e-05,0.92967,0.61816,0.61816
0.12244,0.33083,0.95369,0.66603,0.66603
0.70548,0.059215,0.71289,0.56331,0.56331
0.37743,0.92029,0.39132,0.76703,0.76703
2.4642e-10,1.4216e-08,1,1,1
0.43065,0.0016767,0.90252,0.54476,0.54476
0.8432,1.62e-08,0.53806,0.71302,0.71302
0.0086587,0.42755,0.90591,0.37392,0.37392
0.22344,0.92401,0.38264,0.61543,0.61543
0.19002,0.14581,0.97878,0.85214,0.85214
0.31249,0.17614,0.93549,0.61489,0.61489
0.76473,1.62e-08,0.64483,0.59724,0.59724
0.59101,0.048213,0.80698,0.49072,0.49072
0.99937,0.83453,0.035469,1.5798,1.5798
0.016527,0.47677,0.88226,0.28758,0.28758
0.65362,1.6106e-10,0.76238,0.49354,0.49354
0.85534,0.28877,0.51807,0.8768,0.8768
0.045565,0.54252,0.85139,0.22392,0.22392
0.98331,1.3736e-06,0.18192,0.96691,0.96691
0.045168,3.5602e-09,1.0632,1.8574,1.8574
0.99933,0.01622,0.036579,1.0067,1.0067
0.96402,0.81197,0.26588,1.4599,1.4599
0.010081,1,0.043406,1.0052,1.0052
0.054188,0.9261,0.38992,0.49415,0.49415
0.037777,1,0.0006683,1.0204,1.0204
0.93884,0.0038381,0.45033,0.90426,0.90426
0.95247,0.0036192,0.42095,0.93014,0.93014
0.55269,0.82388,0.83341,1.0232,1.0232
0.0087373,0.37555,0.92707,0.47151,0.47151
0.71213,7.9423e-06,0.70205,0.53623,0.53623
0.38611,0.33471,0.89052,0.50149,0.50149
0.0070879,0.084857,0.99838,0.98576,0.98576
0.99949,0.45568,0.032213,1.2272,1.2272
0.86074,0.53256,0.50914,1.0094,1.0094
0.78983,0.15238,0.61394,0.70757,0.70757
0.98269,0.49768,0.18566,1.2147,1.2147
0.0038369,0.079373,0.9997,0.99856,0.99856
0.82687,8.8386e-05,0.56288,0.68694,0.68694
0.99943,0.16161,0.033998,1.0797,1.0797
1,0.67069,1.9764e-08,1.3539,1.3539
0.88149,0.0012025,0.4722,0.7776,0.7776
0.99996,0.40395,0.010316,1.202,1.202
0.70742,0.41046,0.7068,0.73692,0.73692
0.9827,0.013227,0.1852,0.9721,0.9721
0.00061096,0.2783,0.96346,0.6895,0.6895
0.61589,0.16708,0.78784,0.55498,0.55498
0.089686,0.41516,0.91087,0.44422,0.44422
0.99322,0.076504,0.11625,1.0247,1.0247
0.9917,0.80818,0.12905,1.5064,1.5064
0.93456,0.027642,0.35581,0.88726,0.88726
0.55508,0.42622,0.83181,0.67999,0.67999
0.99593,0.27147,0.094123,1.1276,1.1276
0.13325,3.3917e-09,1.0506,1.7066,1.7066
0.81817,0.31644,0.57539,0.8316,0.8316
0.90728,0.25633,0.42073,0.94986,0.94986
0.78434,0.40355,0.62478,0.82614,0.82614
0.82687,0.75372,0.56288,1.1229,1.1229
0.96074,3.7929e-05,0.32363,0.92305,0.92305
0.88828,0.23139,0.46318,0.9062,0.9062
0.73789,0.23688,0.67493,0.68253,0.68253
0.00019622,0.87392,0.99992,1.6884,1.6884
0.99077,0.25543,0.17327,1.1106,1.1106
0.98704,0.38928,0.16054,1.169,1.169
0.99981,0.107,0.019605,1.0531,1.0531
1.2219,1.6106e-10,0.090734,1.6039,1.6039
0.97347,1.4371e-09,0.23149,0.94765,0.94765
0.7199,0.5989,0.69409,0.84959,0.84959
0.17762,0.03408,0.98411,0.90051,0.90051
0.8977,0.53537,0.44075,1.0758,1.0758
0.22344,0.92401,0.38264,0.61543,0.61543
0.23378,1.4371e-09,0.98087,0.89227,0.89227
0.86509,0.00074364,0.50176,0.74944,0.74944
0.96824,0.17208,0.25008,1.0235,1.0235
0.013782,0.33413,0.95067,0.60939,0.60939
0.51224,1.5454e-10,0.93297,0.83681,0.83681
0.99627,0.17208,0.086389,1.0786,1.0786
0.39194,0.2216,0.92583,0.66149,0.66149
0.30655,0.048213,0.95196,0.72942,0.72942
0.11028,0.20863,0.97778,0.82436,0.82436
0.20743,0.0060915,0.9805,0.86435,0.86435
0.96131,0.5067,0.27551,1.1786,1.1786
0.10819,3.3917e-09,1.4375,37.749,37.749
0.050539,0.49866,0.87554,0.29056,0.29056
0.068133,0.22455,0.97702,0.81346,0.81346
0.59379,0.3657,0.80462,0.64922,0.64922
0.56497,0.083163,0.82543,0.50777,0.50777
0.064465,0.099954,0.99501,0.9579,0.9579
1,0.77707,1.9726e-08,1.4688,1.4688
0.5413,1.6106e-10,0.84087,0.46972,0.46972
0.02957,0.2816,0.96114,0.67556,0.67556
1.22,1.6106e-10,0.15197,1.5993,1.5993
0.11193,0.10238,0.9926,0.94186,0.94186
0.19783,0.3984,0.91726,0.55782,0.55782
0.9988,0.042019,0.055253,1.0188,1.0188
0.98524,1.6106e-10,0.26482,0.97072,0.97072
0.012197,0.87739,0.58253,0.28109,0.28109
0.88793,0.24212,0.46397,0.91076,0.91076
0.49749,0.42622,0.86748,0.70214,0.70214
0.77861,0.7325,0.62806,1.0261,1.0261
0.26826,1.6106e-10,1.0523,1.8476,1.8476
0.14855,3.3917e-09,1.1985,6.186,6.186
0.25412,0.050275,0.96915,0.79863,0.79863
0.29964,0.50132,0.87058,0.4776,0.4776
0.044424,3.5602e-09,4.587,4.1234e+06,4.1234e+06
0.46086,1.5067e-08,0.8905,0.52597,0.52597
0.13271,0.0031289,0.99645,1.0057,1.0057
0.61004,0.28258,0.7928,0.60783,0.60783
0.25541,2.9367e-11,1.0957,2.6629,2.6629
0.00079161,0.16007,0.98759,0.88304,0.88304
0.073105,0.90915,0.46804,0.42612,0.42612
0.86906,0.82105,0.49485,1.3059,1.3059
0.7206,0.039578,0.69336,0.56474,0.56474
0.78983,0.059873,0.61394,0.66134,0.66134
0.54588,1.6106e-10,0.8379,0.46857,0.46857
0.13022,3.5294e-09,1.0007,1.0634,1.0634
0.5212,0.27231,0.85356,0.61309,0.61309
0.49349,0.27158,0.87482,0.64185,0.64185
0.22188,1.6106e-10,5.877,4.9153e+07,4.9153e+07
0.04385,0.9999,0.016364,1.0228,1.0228
0.0091398,0.15918,0.9875,0.88216,0.88216
0.078297,0.10095,0.99477,0.96443,0.96443
0.5703,0.17136,0.82167,0.54929,0.54929
