1.0457,1.1244,1.3338,1.2561,1.3797,1.4068,1.0829,1.0396,0.76267,0.049494
1.0124,1.0072,1.0955,1.1071,1.1673,1.2165,1.0665,1.0057,0.83851,0.014621
1.0438,1.0363,1.1241,1.1465,1.2244,1.2575,1.0911,1.0345,0.93244,0.0096816
1.0129,1.009,1.1033,1.1079,1.1577,1.2115,1.0658,1.0074,0.83848,0.014621
3.4749,3.4645,2.6843,2.687,1.4562,1.507,1.0487,1.0015,0.84919,0.014003
0.99431,0.99318,1.1257,1.136,1.3134,1.3556,1.3442,1.2885,0.85189,0.01386
0.99897,0.99962,1.0545,1.0868,1.1433,1.1623,1.7262,1.6876,0.85675,0.013937
4.3779,4.4148,1.1277,1.0934,1.2137,1.2558,1.0646,1.0079,0.847,0.013632
4.209,4.2545,5.7746,6.2733,1.7703,1.2764,1.0605,0.99996,0.84554,0.013869
2.3932,2.4021,2.0069,2.2877,1.7007,1.4588,1.0547,0.98498,0.85286,0.01362
1.7733,1.812,1.1186,1.4312,1.6968,1.3955,1.0841,1.0278,0.84455,0.013781
1.0095,1.0001,1.1066,1.3458,3.9439,3.7606,2.0299,1.993,0.84692,0.013887
1.6971,1.6916,1.1014,1.1095,1.1217,1.1663,1.0556,0.98538,0.84478,0.014489
3.3321,3.3208,1.0876,1.0815,1.2278,1.2717,1.0479,1.0008,0.85288,0.013618
4.1396,4.1834,2.9865,2.9495,1.2026,1.2493,1.0641,1.0079,0.84694,0.013634
2.1268,2.1726,1.3415,1.2885,1.4954,1.5493,1.1969,1.1322,0.84649,0.013619
1.0054,1.0048,1.0834,1.0956,6.5771,6.6056,1.7926,1.7348,0.8467,0.013869
1.0015,0.99794,1.1119,1.1208,1.6907,1.7345,1.289,1.242,0.84936,0.013617
1.2701,1.2697,9.2809,9.7747,4.6176,4.1698,1.0587,0.99698,0.84878,0.013604
1.6411,1.6321,6.4339,6.4602,1.8579,1.882,1.063,0.9901,0.8478,0.013791
1.0263,1.0263,10.75,11.251,4.5304,4.0743,1.0595,0.99773,0.84617,0.013866
2.7144,2.716,4.7301,4.9684,1.3289,1.1472,1.0538,0.98321,0.85098,0.013697
1.0205,1.0155,9.207,9.4604,13.821,13.614,1.0655,1.0089,0.84592,0.013616
2.4125,2.4199,10.335,10.634,4.1487,3.8793,1.0588,1.0026,0.84564,0.013872
1.0259,1.0198,1.2104,1.2169,2.1153,2.162,1.054,1.0056,0.85619,0.013929
1.0456,1.0461,1.0879,1.7053,15.384,14.791,1.0597,1.0001,0.84678,0.013789
1.1203,1.1233,1.1593,1.7859,2.0801,1.503,1.0734,1.0137,0.84655,0.013777
2.8603,2.8589,1.9713,1.9641,1.1404,1.2047,1.0774,1.0154,0.84051,0.014464
2.4035,2.4106,10.304,10.602,2.188,1.9212,1.057,1.0011,0.84584,0.013874
1.0044,1.0056,8.4153,8.694,4.3686,4.1365,1.0571,0.99693,0.8482,0.013619
3.7848,3.7886,1.0906,1.0947,1.1636,1.202,1.0486,1.0011,0.85245,0.013621
1.0091,1.0089,1.0724,1.0694,4.723,4.7721,5.0538,4.9985,0.8469,0.013866
2.9562,2.9456,2.9744,3.2678,1.7399,1.4762,1.0457,0.99847,0.85097,0.013858
2.5165,2.5101,9.1266,9.2463,1.6618,1.591,1.063,0.98881,0.84658,0.01383
2.1357,2.1381,1.2928,1.2936,5.1261,5.1741,1.359,1.2943,0.8464,0.013614
3.4514,3.4353,1.8561,1.8764,1.5941,1.6296,1.0483,1.003,0.85222,0.01361
2.3315,2.3081,1.0807,1.0756,1.1952,1.2412,1.048,1.0031,0.85384,0.013697
1.002,0.99777,1.2603,1.2817,3.7218,3.7476,2.7046,2.6486,0.85011,0.013798
