1.7177e-19,3.5219e-19,7.8403e-19,1.769e-18,4.0041e-18,9.1536e-18,2.0882e-17,4.7637e-17,1.0854e-16,2.4767e-16,5.6129e-16,1.2821e-15,1.4207e-15,4.0651e-15,74.084
0.0012104,0.0012168,0.001708,0.0024341,0.0034213,0.0048727,0.0069094,0.0097974,0.013892,0.019699,0.027932,0.039593,0.056107,0.079554,1.3338
0.013572,0.013626,0.01931,0.027362,0.038763,0.054938,0.077849,0.11032,0.15633,0.22152,0.3139,0.44471,0.62555,0.88978,0.0377
0.00050985,0.00051255,0.00071948,0.0010156,0.0014469,0.0020518,0.0029071,0.0041238,0.0058474,0.0082915,0.011757,0.016671,0.023638,0.033504,1.3378
0.0010392,0.0023369,0.0056295,0.013559,0.030777,0.076938,0.18944,0.46621,1.148,2.8257,6.9523,17.118,42.149,75.873,0
8.9022e-19,8.9503e-19,1.2691e-18,1.7999e-18,2.5283e-18,3.6025e-18,5.1088e-18,7.245e-18,1.0273e-17,1.4569e-17,2.0661e-17,2.9289e-17,4.1278e-17,5.8725e-17,1.3526
0.00029923,0.00086831,0.0028098,0.0089819,0.028982,0.093378,0.30101,0.97023,3.1238,10.071,32.421,104.54,86.774,53.754,0.0011227
0.013118,0.026591,0.059448,0.032862,0.071536,0.18692,0.11192,0.4885,1.1012,2.4859,5.6209,12.704,28.716,64.908,0.001892
0.0053134,0.010616,0.025864,0.014282,0.015418,0.073285,0.16802,0.40854,0.94673,2.2885,5.5011,13.236,31.847,76.625,0
0.010286,0.025709,0.011253,0.013948,0.015321,0.01502,0.097915,0.26276,0.70757,1.8972,5.1101,13.757,37.028,99.684,0.63373
0.002458,0.0048325,0.010629,0.02346,0.049855,0.11084,0.24356,0.53682,1.1688,2.5734,5.6816,12.532,27.394,60.539,0.0080164
0.018894,0.050511,0.020807,0.026866,0.026234,0.029226,0.028862,0.21423,0.61181,1.7393,4.9686,13.801,39.527,112.87,0.00025481
0.020365,0.043519,0.10599,0.056788,0.06254,0.06778,0.069615,0.40075,0.83191,2.1564,5.4317,13.668,33.909,85.509,0.0055981
0.0068922,0.013791,0.026306,0.014982,0.032362,0.095542,0.21189,0.48291,1.0979,2.4951,5.6646,12.878,28.936,65.912,0.0062332
0.00054184,0.0012828,0.0032743,0.0077858,0.020134,0.050898,0.13116,0.33708,0.84167,2.1721,5.5808,13.826,35.648,89.509,0.011947
0.016108,0.033424,0.014459,0.013636,0.016763,0.018755,0.016929,0.15184,0.46732,1.4463,4.4646,13.805,42.706,132.09,0.028336
1.6344e-05,3.697e-05,0.00014829,0.00044648,0.0017794,0.0069374,0.027047,0.1054,0.4107,1.601,6.242,24.336,94.882,178.59,0
0.014276,0.036373,0.034654,0.020357,0.026956,0.024244,0.067223,0.24306,0.66638,1.8273,5.0343,13.793,38.006,104.65,0.00099396
0.0027732,0.0085249,0.0029625,0.0033335,0.0085117,0.0067903,0.041887,0.13642,0.43936,1.4206,4.2829,13.911,44.272,143.33,0.026158
0.015563,0.034867,0.088543,0.045038,0.050697,0.051496,0.052803,0.33894,0.725,1.9718,5.1981,13.695,36.083,95.05,0.0061722
0.00052188,0.0012897,0.0033962,0.0089943,0.023992,0.063968,0.17054,0.4546,1.1823,3.1628,8.4319,22.471,31.214,97.562,0.090768
0.0045997,0.013477,0.0039008,0.0040378,0.00519,0.0044201,0.0047637,0.063598,0.2411,0.91399,3.4556,13.103,49.672,188.31,0.03614
0.01136,0.030966,0.025548,0.018142,0.020298,0.022857,0.046389,0.19574,0.56827,1.6425,4.7714,13.85,40.214,116.76,0
0.00021533,0.00059565,0.0017518,0.0051407,0.014078,0.041119,0.12079,0.35513,1.0403,3.0611,9.0042,26.463,77.552,97.099,8.7152e-05
0.006423,0.014508,0.034147,0.020418,0.040184,0.028474,0.14376,0.35758,0.88503,2.1914,5.4258,13.43,33.23,82.239,0.34233
0.0011913,0.0030124,0.00819,0.021688,0.058769,0.15521,0.42436,1.1552,3.048,8.3301,22.669,27.747,16.211,102.12,0.012961
0.0012301,0.0030491,0.0081426,0.0043057,0.024213,0.061514,0.16331,0.43072,1.1505,3.0766,8.1935,21.904,32.66,97.932,0.00097761
4.6352e-05,0.00014941,0.00050425,0.0013737,0.0047529,0.016059,0.054296,0.18348,0.6202,2.0958,7.086,23.944,80.92,138.74,0.00083015
0.0004998,0.0012457,0.0034427,0.0094773,0.024939,0.069847,0.19449,0.54167,1.5078,4.1986,11.689,32.544,90.62,61.32,0.00026557
0.011523,0.019268,0.037727,0.073731,0.079677,0.1881,0.37234,0.72724,1.4225,2.7815,5.4382,10.633,20.792,40.658,3.2165e-05
2.2964e-05,8.4698e-05,0.00029456,0.0011115,0.0042211,0.015196,0.058408,0.22343,0.8495,3.2381,12.377,47.378,181.34,62.93,0.014773
0.00021672,0.00061459,0.0016312,0.0049335,0.013323,0.032381,0.10049,0.3024,0.90573,2.714,8.161,24.547,73.725,107.42,0.68338
0.00020589,0.00059025,0.0017921,0.0049218,0.015104,0.045864,0.13925,0.42279,1.2835,3.8968,11.831,35.9,109.01,69.994,0.0025636
0.06908,0.14207,0.074842,0.10335,0.096018,0.15031,0.12751,0.63343,1.4801,3.4708,8.1348,19.066,26.689,71.498,0
0.0032287,0.0060002,0.012641,0.027288,0.058595,0.12582,0.27017,0.5801,1.2455,2.6746,5.7431,12.332,25.889,55.864,0.0063793
0.011023,0.022326,0.051461,0.027742,0.060489,0.052304,0.20577,0.47372,1.0699,2.4642,5.6511,12.978,29.45,67.768,0.0061979
0.021144,0.051122,0.030985,0.027099,0.032294,0.03335,0.066208,0.26503,0.71213,1.9046,5.1209,13.751,36.947,99.271,0.00039711
0.0090486,0.019621,0.046472,0.091669,0.10466,0.074926,0.087677,0.40834,0.97674,2.3373,5.5929,13.379,31.482,75.554,0.00064549
2.3198e-05,8.0459e-05,0.00029041,0.00082852,0.0030653,0.011078,0.040068,0.14484,0.5237,1.893,6.8466,24.747,89.462,155.63,0.044743
0.0012513,0.0026508,0.0061504,0.014447,0.033842,0.079302,0.18581,0.43566,1.0179,2.3877,5.5966,13.121,30.521,71.654,0.0066353
0.032695,0.063666,0.11967,0.070461,0.12058,0.12088,0.12254,0.51853,1.1527,2.5611,5.6845,12.634,27.77,61.837,0.0059527
0.011827,0.025027,0.058741,0.13101,0.068924,0.10795,0.0916,0.45593,1.0603,2.3628,5.5987,13.134,30.555,71.777,0.11615
0.022023,0.056849,0.025341,0.026175,0.031534,0.033572,0.032902,0.23459,0.65014,1.8001,4.983,13.813,38.283,106.11,0.0093008
9.5027e-06,3.3485e-05,0.00011644,0.00042017,0.0015295,0.0055894,0.020501,0.075125,0.27542,1.0099,3.7017,13.573,49.747,177.97,0.013946
0.00048319,0.00092066,0.002743,0.0078294,0.021897,0.058082,0.16768,0.47921,1.3694,3.9136,11.184,31.963,88.212,75,0.0012427
0.015951,0.024367,0.048887,0.05813,0.077917,0.18969,0.37167,0.7281,1.4238,2.7814,5.4538,10.683,20.929,40.923,0.0048114
0.036051,0.053919,0.10581,0.19768,0.22749,0.22115,0.24569,0.75972,1.4546,2.7876,5.3442,10.252,19.662,37.709,0.0015461
0.013022,0.026497,0.024823,0.078773,0.049137,0.049229,0.22542,0.50853,1.1553,2.6201,5.9611,13.482,28.616,65.991,0.0027369
0.0090894,0.022716,0.062979,0.026863,0.029745,0.034025,0.033374,0.23678,0.65445,1.8092,4.9944,13.809,38.173,105.53,0.084169
8.1337e-05,0.00031065,0.00083742,0.0033547,0.013154,0.048846,0.19396,0.76637,3.0093,11.846,46.847,185.21,50.047,64.602,0.015521
7.5923e-05,0.00022955,0.00079246,0.0026551,0.009083,0.031272,0.10757,0.3701,1.2725,4.3782,14.143,48.915,149.24,55.767,0.0030632
3.5132e-05,0.00011769,0.00041235,0.0014256,0.004604,0.016309,0.057355,0.20179,0.70944,2.4855,8.7474,30.75,107.9,132.04,0
0.0033526,0.0088961,0.026989,0.0089372,0.011234,0.010138,0.010833,0.11296,0.37886,1.2708,4.253,14.269,45.436,153.15,0.00049193
0.0054985,0.014504,0.041214,0.018819,0.022469,0.019908,0.057889,0.21497,0.60753,1.7251,4.8975,13.831,39.293,111.55,0.0031942
0.0056037,0.011793,0.027504,0.060397,0.048926,0.04021,0.19551,0.45651,1.0242,2.4096,5.6194,13.121,30.637,70.759,6.5943e-06
0.024,0.035886,0.06405,0.10734,0.12514,0.26363,0.48078,0.82576,1.5123,2.727,4.9172,8.8665,15.99,28.792,2.3533e-05
0.00052941,0.0017369,0.0043119,0.015465,0.052137,0.18014,0.62219,2.1478,7.4098,25.586,88.354,114.3,48.622,66.26,0.0008522
0.010578,0.020821,0.046862,0.052615,0.067838,0.20175,0.11234,0.50539,1.1167,2.5108,5.6292,12.621,28.295,63.438,0.0030637
0.0034495,0.0090179,0.019318,0.048863,0.045855,0.18556,0.52343,1.4759,4.1598,11.734,33.092,89.582,52.438,42.749,4.193e-05
