0.0063139,0.0090103,0.0062979,0.014146,10.006
0.013904,0.019504,6.0129,0.10421,0.074419
0.0073212,0.0090134,0.0057137,7.4432,3.6886
1.3476,0.74622,2.6115,4.453,1.4583
0.11501,2.718,4.4041,0.031815,0.034836
0.058289,1.3492,5.6542,0.074564,0.0091486
1.8799,0.030011,0.019993,0.24969,3.5087
0.018729,0.31363,5.8762,1.5425,0.14927
1.9825,0.24779,0.17135,0.55362,1.2728
2.006,0.062084,0.017189,0.11602,0.36762
1.8912,0.13841,0.016257,1.8683,2.4643
1.7096,0.060035,2.9509,0.6035,1.6643
0.63189,0.084198,0.014032,0.063631,9.5136
0.0068151,0.0080108,0.0056793,7.7288,2.6135
0.099531,2.2714,4.9531,0.014935,0.028136
0.14002,0.0082752,0.0077327,6.8089,5.2258
1.3433,0.43488,0.29877,1.1609,7.2096
1.9192,1.2036,0.32316,0.036955,0.46015
1.2611,3.1246,0.40238,0.15039,0.4555
0.029144,0.22184,0.086687,1.0051,9.9223
0.16507,1.7848,5.3321,0.22443,0.85742
0.18163,0.38451,0.051123,7.4875,3.3224
0.48333,3.6639,1.7559,0.325,1.4778
0.10144,0.0090693,3.5323,6.2004,2.3343
1.354,2.8166,0.74008,1.8312,0.074816
0.0086773,0.050845,0.89072,7.9167,0.055118
1.9608,0.039788,0.86576,1.1067,0.69764
0.019245,0.3123,5.8437,1.2702,1.5204
1.9597,0.080551,0.044287,1.2518,1.5235
0.12277,1.5375,5.4318,1.3332,1.0151
0.32994,3.6315,1.5558,2.4279,0.12542
0.92043,3.5694,0.095023,0.046803,0.09624
0.016809,0.29443,5.5368,3.0481,0.085356
0.28231,0.016063,0.13363,0.060539,9.9225
0.063224,0.52459,0.15498,5.5425,7.0952
0.010376,0.11761,1.879,7.6029,0.021165
0.35585,3.9279,0.41565,0.14215,0.79527
0.042964,0.9354,2.8555,6.7947,0.14239
1.234,0.036881,0.025239,0.11927,7.9588
0.026167,0.23038,4.3709,5.4686,0.30614
0.1542,3.6703,2.3885,0.028343,0.03259
1.462,2.3342,0.55211,0.78855,3.4771
0.44443,3.2442,2.2034,2.6403,2.3344
0.16774,3.9336,0.99956,0.48368,0.57308
0.014966,0.17794,3.2525,6.7293,0.013617
0.00743,0.050864,0.87101,7.6912,2.3746
0.27188,2.8372,4.0622,1.2299,0.22566
0.055104,0.77415,0.46573,7.6878,1.9578
0.20141,0.29516,5.9487,0.34966,1.0635
0.022922,0.44049,0.33337,7.6161,2.837
0.13153,3.1445,3.712,0.14644,0.044617
0.031322,0.43178,0.79742,0.20705,9.8574
1.1731,2.4257,2.8695,0.13763,2.7717
0.11533,0.79437,0.3576,0.086382,9.7924
0.037727,0.21281,2.189,2.1588,8.9617
2.0068,0.032593,0.04562,0.25074,1.2089
0.16809,3.9982,0.069583,0.044546,0.012293
1.9184,0.15682,0.040541,0.083015,2.9913
1.5212,2.6083,0.09415,0.0077072,0.45259
0.31184,3.6693,2.2497,0.1202,0.083783
0.1014,2.2263,4.5632,2.3638,1.741
1.2592,0.059775,0.052088,6.247,0.65366
1.5908,0.17885,0.028102,0.15633,6.1254
0.31561,3.4275,0.16907,0.04285,5.0412
0.86327,0.71401,4.918,1.6992,2.7223
0.16253,0.23341,5.9731,0.1237,0.42287
0.57866,3.8462,0.13834,0.023091,0.1204
0.88409,0.28156,2.054,6.5757,1.8393
0.013144,0.10617,1.8639,7.4691,1.8614
0.031389,0.65131,5.9269,0.028837,0.0096477
1.9267,1.151,0.091964,0.0411,0.053347
1.5021,0.36306,3.1913,1.2931,3.7605
0.044489,0.80795,0.25045,3.2231,8.9448
1.6907,0.048671,1.0847,1.5792,4.8752
0.16839,3.5722,2.7201,0.5492,0.70957
0.10888,1.1555,0.49375,0.050686,9.5432
0.15419,0.44309,0.23725,0.066739,9.9343
0.65658,0.49837,0.19033,0.31826,9.3764
1.1385,0.46688,4.6149,1.0886,2.7323
0.1193,2.1959,0.20321,0.96544,8.3518
0.67702,0.12378,1.8614,7.1162,1.0906
0.029504,0.27837,4.9721,4.5047,0.063025
0.32595,3.9708,0.026953,0.13726,0.11253
0.6385,0.20695,5.5487,1.3456,1.5342
0.022308,0.35067,3.6043,6.2508,1.5819
0.17285,0.034946,5.4452,1.4136,3.9135
0.039552,0.3153,0.34524,1.5409,9.8072
0.017928,0.31848,5.9871,0.0070649,0.022923
0.46945,0.25647,5.3162,1.4155,3.7456
0.0073992,0.0080465,0.013497,8.0073,0.047076
0.015211,0.15389,2.3953,0.031579,9.1778
0.91982,1.0513,0.34767,6.7389,1.1059
0.11166,1.4268,0.54652,7.444,0.11639
1.051,1.6609,0.35489,0.56623,7.4476
0.32971,2.192,0.078237,6.5608,0.86102
0.058927,1.2657,5.3316,2.3249,1.7264
1.8875,1.044,0.61282,0.95001,1.7179
0.031952,0.3502,5.5407,0.061551,3.8261
0.30904,3.3473,2.378,2.8743,0.050699
0.023779,0.27038,1.6072,4.6005,7.7376
0.34421,3.8245,0.11233,0.071538,2.5617
0.80653,2.4919,0.31219,0.34452,6.8673
0.20815,3.8035,0.44676,0.50872,2.9846
0.098476,1.9659,0.068728,6.9009,1.402
0.098561,2.275,4.5576,0.51268,3.1494
1.5293,0.086578,0.31177,0.73036,6.5147
0.019349,0.17543,3.1192,2.4095,8.0166
0.10735,2.3911,0.23501,0.36343,8.0221
0.026576,0.3053,5.5698,2.1183,2.63
0.0097355,0.018062,0.18294,2.9643,9.2972
0.019792,0.03175,0.29192,4.6748,8.1361
0.021408,0.18353,3.2522,0.12102,8.4213
1.4396,0.12937,2.3609,4.4018,1.732
0.088623,1.8406,0.32053,1.142,8.7832
0.043928,0.95963,1.0234,0.70078,9.5279
1.6306,2.4258,0.38886,0.30645,0.77786
0.59362,3.542,0.76207,2.8954,0.40115
1.9357,1.0236,0.12848,0.80779,1.0029
0.15963,1.0301,0.043545,7.6925,0.87715
0.053281,0.42874,0.16225,3.7826,8.8177
0.20886,2.247,0.97334,1.7941,7.7831
1.85,0.43037,2.0502,1.0853,0.67186
0.99725,3.2854,0.24331,0.2095,2.9152
1.8926,1.3483,0.78197,0.76188,0.36088
1.1136,1.9078,3.2259,1.5669,3.848
