0.0020655,0.0021224,0.0020796,0.16452,0.22425,0.37365,0.45658,0.24483,0.22856,0.17832,0.23005,0.0046689,0.081517,0.28503,0.0024931
0.0018503,0.0018503,0.0018503,0.03329,0.027409,1.2124,1.4852,0.80062,0.01334,0.085384,0.078542,0.0048937,0.037896,0.014428,0.0021001
0.0016956,0.0017119,0.0017124,0.0088036,0.00739,0.027463,0.021662,0.095991,0.062175,0.022205,0.37287,1.6486,2.3248,1.6901,0.0022988
0.0018569,0.0018726,0.0018858,0.09026,0.049615,0.31642,0.77953,0.61155,0.39054,0.13683,0.23258,0.0045309,0.25569,0.033239,0.0028357
0.0018373,0.0018373,0.0018373,0.0018373,0.0018373,0.0018373,12.005,0.021312,0.011499,0.0018373,0.013576,0.0018579,0.0018373,0.014725,0.0063306
0.0016322,0.0016322,0.0016324,0.002463,0.002885,0.0060117,0.016641,0.027714,0.094048,3.773,2.4083,0.26308,0.23691,0.050787,0.018265
0.0020003,0.0020064,0.001986,0.11048,0.046788,0.15298,0.073401,0.42648,0.060791,0.10503,0.52446,0.09993,0.40866,1.7301,0.52059
0.0018227,0.0018227,0.0018227,0.0018227,0.0018227,8.9401,0.034916,0.0019262,0.039164,0.0072903,0.0019636,0.0021332,0.06674,0.014701,0.0018227
0.0019848,0.0019994,0.0019785,0.46564,0.68732,0.47763,0.10674,0.17298,0.35446,0.031471,0.01861,0.0022292,0.044057,0.13525,0.0046891
0.0017446,0.0017446,0.0017446,0.0017446,0.0017446,0.0017446,0.0017446,14.936,0.0017446,0.0022136,0.0017446,0.0047185,0.010371,0.0068475,0.0017937
0.0018873,0.0018926,0.0018785,0.16202,0.067173,0.13969,0.086374,0.23805,0.09432,0.03902,0.29077,0.088308,0.7696,1.8473,0.83214
0.0043227,0.0043262,0.0043209,0.041307,0.035603,0.19236,0.068207,0.061234,0.049206,0.03217,0.13003,0.0043178,2.3515,4.196,0.0043156
0.00186,0.0018661,0.0018568,0.0058175,0.0043507,0.034804,0.14517,0.16202,0.97895,0.44894,0.55714,0.14517,1.6578,0.20985,0.0047822
0.0019229,0.0021741,0.0017973,0.019977,0.014372,0.065967,0.04236,0.25298,0.051467,0.050008,1.0889,0.10461,1.5387,1.8744,1.0047
0.0018313,0.0018313,0.0018313,0.0025073,0.0020758,0.01268,0.048169,0.054888,0.32064,0.7365,0.32441,2.6851,1.8885,0.015437,0.0018605
0.0018089,0.0018092,0.0018089,0.0018885,0.0019183,0.0024839,0.0060736,0.0029095,15.668,0.0020893,0.015251,0.0048318,0.0055305,0.003699,0.0018089
