1.1061,0.98476,1.0163,1.1635,0.00032715
1.0091,0.99683,1.0479,1.0472,3.9184e-05
1.2773,0.99973,1.014,1.0195,2.7792e-05
1.281,0.99243,1.3245,1.3311,7.595e-05
1.0093,1.0043,6.414,6.4292,1.7498e-05
1.0076,1.002,1.025,1.0285,2.4302e-05
1.1461,0.9871,1.0277,1.0294,0.00018329
1.0107,0.98513,1.0267,1.0301,0.00028794
1.0037,1.0018,1.2381,1.2384,6.2595e-05
1.0198,1.0129,1.3289,1.3296,7.3491e-08
1.0097,0.98528,1.7506,1.7547,0.00028946
1.0041,0.9931,2.7511,2.7881,8.9391e-05
1.1202,1.0119,1.0248,1.0329,1.1393e-07
1.0112,0.98503,2.9087,3.0874,0.00030365
1.0985,0.99233,1.0206,1.0217,7.6039e-05
1.2188,1.0514,1.022,1.0333,3.2736e-07
0.99927,0.99194,1.3596,1.3594,0.00017521
1.0304,1.0246,1.0168,1.0173,6.6206e-05
1.0036,0.99234,2.4139,2.4143,9.799e-05
1.0029,0.99809,2.5877,2.5871,6.5487e-05
1.0075,0.98644,1.1548,1.3017,0.00024059
1.0084,0.98782,1.6395,1.6433,0.0001492
1.1732,0.99879,1.0161,1.0203,2.776e-05
1.2698,1.0012,1.3397,1.34,1.7239e-05
1.0485,1.0126,1.3429,1.3436,7.349e-08
1.0196,1.0129,1.4386,1.4404,7.3571e-08
1.0133,1.0626,1.0822,1.0274,4.9491e-06
1.0601,1.0517,1.0313,1.0324,3.2406e-07
1.0192,1.0125,1.685,1.6859,7.3501e-08
1.0024,0.99627,2.0215,2.0243,7.2456e-05
1.0049,0.99378,1.0626,1.0643,7.6025e-05
1.0095,0.99301,1.5208,1.5207,8.1409e-05
1.0064,0.99232,1.6936,1.6951,8.352e-05
1.1737,0.99219,1.3092,1.3109,7.8012e-05
1.0038,0.99215,5.0569,5.0609,9.9592e-05
1.1162,1.1084,1.0271,1.027,2.8326e-07
1.0028,0.988,3.2701,3.2774,0.00025898
0.99831,0.99265,1.0266,1.2709,0.00035467
1.0098,0.98646,3.5277,3.531,0.00021081
1.0068,0.99011,1.4261,1.4291,0.00013462
1.1465,0.9875,1.7957,1.7962,0.00018318
1.0238,1.0174,1.0164,1.0204,0.0002617
1.0096,0.98552,2.6324,2.6342,0.00027933
1.0048,0.99371,1.3809,1.3836,7.7011e-05
1.1166,0.9888,1.0907,1.1123,0.00012513
1.3391,1.0901,1.0663,1.0834,6.1255e-08
1.0116,0.98509,1.3701,1.3736,0.00031182
0.99936,0.99386,1.7048,1.7053,0.00013296
1.0035,0.9924,1.0482,1.0548,9.8551e-05
1.0025,0.98829,5.6859,5.6898,0.00025775
1.0069,1.0007,3.071,3.073,3.3173e-05
1.0059,0.99016,2.186,2.1848,0.00011466
0.9991,0.99376,2.315,2.3158,0.00013417
1.0052,0.98954,1.6597,1.66,0.0001755
1.016,1.0095,4.8009,4.8002,2.4956e-06
1.0019,0.99235,2.623,2.6249,0.00014764
1.0145,1.0109,3.6677,3.6851,6.687e-06
1.0039,0.99023,1.9433,2.065,0.00016517
1.0118,0.99875,2.8065,2.8088,2.9665e-05
1.0024,0.99092,1.0601,1.0603,0.00017558
1.0433,0.98841,1.0296,1.0305,0.00012934
1.0657,1.0017,1.0209,1.0193,3.6904e-05
1.0118,1.0006,1.6644,1.6646,2.9784e-05
1.023,0.99964,1.0236,1.022,0.00020626
1.0039,0.99036,1.1375,1.2552,0.00016033
1.0193,0.99267,1.296,1.3037,7.3057e-05
1.0032,0.99752,6.0663,6.0979,6.1014e-05
1.0553,1.0499,1.0229,1.0263,3.41e-05
1.0015,0.99556,1.4002,1.5871,0.00010208
0.99838,0.99215,2.5866,2.5893,0.00024554
1.1494,0.9855,1.0594,1.0608,0.00024264
1.0086,0.9921,3.868,3.8705,8.4455e-05
1.0134,1.0006,1.3481,1.3497,3.3853e-05
1.0091,1.0002,1.413,1.4167,3.485e-05
