9.74e-06,0.011351,0.16652,0.025481,0.1731,0.22049,0.14041,0.14072,1.0735e-05,1.317e-07,0.00033882,0.00093904,0.00012359,2.4953e-06,28.313
1.3606e-08,0.0031657,0.10718,0.00090241,0.10557,0.86334,0.12077,0.12117,0.10189,0.12591,0.001619,0.0010129,0.0018036,6.5092e-07,27.02
4.9063e-07,0.0070541,0.14314,4.0539e-05,0.11159,0.14329,0.13546,0.14524,0.12643,0.13096,0.0026558,0.2604,0.0016446,8.4909e-07,27.741
0,0.061807,0.1812,0,0.10617,0,0.00019388,0,0,0,0,0.0015601,0.00011167,0.00041883,29.351
2.3868e-09,0.0017197,0.15587,0.00090241,0.13728,0.12847,0.17721,0.12117,0.16528,0.12758,0,0.016686,0.0018053,6.5371e-07,27.988
2.2521e-06,1.7172e-05,0.052211,1.4728e-05,0,0,0.00099435,0.0029479,0,0.030699,0.0032268,0.011237,0,5.4728e-05,29.87
9.2996e-07,1.6421e-05,0.15086,8.4098e-05,0,4.0399e-06,0,0.10445,0.00067885,0,0,6.0546e-05,2.5075e-07,4.786e-06,29.525
0,0.0033931,0.1178,0.0015839,0.11486,0.11673,0.85864,0.11916,0.12725,0.11682,0.0011678,0.0059383,9.6501e-06,8.8857e-06,26.945
1.6224e-08,0.022898,0.18031,0.069735,0.079702,0.0043459,8.997e-07,1.8967e-07,0,0,0,4.1079e-07,8.2958e-05,2.1895e-05,29.366
0.22994,0,0.14624,0.025134,0.15402,0.10102,0.14727,0.1409,0.12139,0.11947,0.0068062,0.0038194,5.6984e-05,3.0013e-05,27.732
0,7.9738e-06,0.14413,0.16308,0.69971,0.0018225,0,0.00060179,0.0024112,3.2393e-06,6.0333e-05,0.00010682,0,0,28.477
1.1166e-06,0,0.13869,0.00018179,0.13361,0.11944,0.12083,0.12512,0.14013,0.12757,0,0.0034665,7.3051e-06,0.18907,27.878
7.1041e-08,9.4832e-05,0.0014124,3.0463e-05,0.0037966,0,0.11507,0.00065906,0.16098,0.1336,0,0.027721,0.012485,0,29.15
4.7963e-07,0.00030901,0.14143,7.7021e-05,0.1115,0.090986,0.13545,0.14501,0.15608,0.1545,0.00086932,0,0.1895,1.5768e-05,27.809
1.6224e-08,0.023411,0.18031,0.0003354,0.079702,0.0043459,0,1.8967e-07,0,0,0.0075935,4.1079e-07,8.2958e-05,1.3035e-05,29.469
2.8943e-08,5.2647e-06,0.11733,0.0046626,0.08512,0.10587,0.13777,0,0.13041,0.12765,0,0.00014171,0.0099112,3.2561e-06,28.654
0,0.0033694,0.13168,0.23975,0.13338,0.1193,0.11808,0.12429,0.1264,0.12744,0.0059173,0.0015683,0.00034672,0.00041568,27.874
1.6914e-07,0.0015518,0.13354,6.255e-05,0.11135,0,0,0,0.00083249,0.044597,8.7698e-06,9.3435e-05,0.00010489,8.9932e-07,29.473
0,0.061848,0.17825,1.1995e-05,0.0049835,0,0.00019388,0,0,0.0037892,0,0,9.8851e-05,0.00041761,29.659
3.8396e-08,0.00032314,0.00029885,0,0.0074744,0.18449,0.14008,0.098704,0.15918,0.15852,0.032024,0.027928,0.00051699,4.3828e-05,28.462
8.42e-09,0.0015469,0.11527,0.00072503,0.12022,0.12622,0.10103,0.12051,0.12034,0.86175,0.007106,9.5594e-05,7.0493e-05,5.6077e-05,26.968
