1.7087,2.497,5.2103,9.9692,21.646,45.206,88.702,175.3,346.59,738.22
1.269,2.4913,5.2302,10.236,22.241,43.65,86.637,256.57,365.29,725.46
1.5143,2.8565,5.6763,9.4047,19.77,38.888,85.919,175.81,389.69,828.88
1.5785,2.9798,5.4366,9.0447,16.666,40.058,85.135,172.89,481.65,964.91
1.4129,2.5211,5.8746,9.7161,18.575,41.096,87.159,183.97,421.68,843.86
1.2123,2.5155,5.4846,11.008,23.159,44.202,100.97,176.32,359.3,697.76
1.2174,2.4912,7.8017,10.174,21.361,42.96,87.594,188.6,356.3,722.66
1.59,2.9777,6.288,10.581,17.544,31.378,76.93,189.63,415.15,1000.8
1.2762,2.4604,5.5853,10.444,21.481,40.88,87.405,183.26,482.97,735.77
1.3231,2.7034,5.5815,10.524,21.729,42.604,87.969,162.26,351.43,878.3
1.5981,3.0028,5.0836,8.6934,15.798,35.821,88.667,255.17,496.86,945.65
1.3922,2.757,6.2152,11.061,22.785,42.298,75.21,154.21,359.96,804.76
1.2598,2.4825,5.5366,11.112,23.342,46.801,89.346,176.32,359.37,697.76
1.2404,2.5447,5.3966,10.764,21.61,43.135,84.563,183.65,351.8,1018.7
1.2468,2.4589,5.3839,10.496,22.007,61.352,91.518,171.4,356.03,704.64
1.5695,2.9565,6.2331,10.354,18.981,39.855,82.505,159.17,367.23,795.98
1.3524,2.7182,5.6016,10.513,21.466,45.281,89.867,172.74,340.09,738.35
1.4354,2.6656,5.2289,9.5318,18.181,40.224,85.751,201.66,481.66,822.03
1.2246,2.4515,5.311,14.951,21.263,41.895,91.586,173.76,366.8,732.65
1.6788,3.2244,6.6827,10.921,14.771,26.438,95.57,190.45,437.76,883.54
1.2836,2.5393,5.951,12.252,25.802,44.506,97.055,164.73,282.02,707.8
1.5893,2.9173,5.4445,8.7439,14.109,41.223,85.957,221.64,484.44,966.36
1.238,2.2001,5.2708,9.9811,24.424,50.167,105.81,195.19,373.63,658.99
1.6321,3.246,6.8653,13.794,21.037,38.642,65.837,132.78,370.15,758.7
1.403,2.8117,6.6955,13.609,24.54,45.997,79.112,144.86,293.36,672.02
1.2286,3.2623,5.5388,10.473,22.289,43.021,82.117,182.6,357.97,705.17
1.2576,2.5931,5.3078,10.413,31.01,42.672,89.223,174.02,340.18,737.66
1.3443,2.7567,6.1899,9.9916,21.5,42.661,89.007,173.44,339.12,757.96
1.2668,2.0913,4.8417,9.5246,19.36,44.178,107.89,232.8,451.4,898.15
1.401,2.7916,6.5976,10.814,24.958,47.577,82.448,148.38,303.27,710.55
1.6684,3.2963,6.735,12.016,16.48,30.797,74.289,174.14,400.11,883.34
1.4536,2.603,4.9651,9.1292,21.837,40.114,87.639,193.07,420.34,826.67
1.2835,2.4854,4.7513,9.1191,20.726,49.314,94.513,203.81,400.47,824.67
1.6392,3.1005,5.7796,9.7211,18.435,25.733,82.952,223.75,496.91,960.56
1.2762,2.7394,6.5109,14.681,29.154,47.847,81.348,149.71,294.42,607.53
1.6398,3.3275,6.7145,13.699,18.147,38.91,55.309,160.08,381.43,889.27
1.3988,2.7444,6.6283,10.6,23.703,47.482,78.839,157.75,319.87,715.56
1.3387,2.7648,5.6368,11.776,23.07,48.165,72.532,163.23,369.53,707.65
1.5712,2.9857,5.4659,9.5627,16.793,42.153,87.938,176.57,399.96,823.63
1.6865,3.2112,6.8633,14.642,27.37,48.196,56.013,136.13,296.34,685.78
1.2869,2.6484,5.4666,11.117,23.02,42.962,90.178,172.39,356.96,720.6
1.3272,2.4706,5.3143,10.146,22.424,44.031,87.412,210.46,365.14,726.98
1.1034,2.5445,5.3328,10.109,24.463,47.215,105.87,195.3,373.5,653.05
1.4181,2.8239,6.3251,12.181,23.645,36.782,79.644,156.18,361.97,712.4
1.655,3.3029,7.0191,11.231,19.252,33.5,79.854,146.23,350.18,880.51
1.2241,2.738,5.4213,11.272,27.18,43.964,92.018,176.68,301.19,719.57
1.1251,2.212,4.4964,11.095,23.747,50.524,110.31,235.88,358.56,712.68
1.5099,3.0174,6.9106,13.791,26.083,43.262,68.169,134.31,291.79,757.25
1.0925,2.2666,6.0437,11.65,26.548,47.72,88.902,185.81,358.82,677.62
1.6242,3.0879,6.4565,11.045,20.599,32.662,77.417,157.75,362.27,885.63
1.1562,1.8235,5.1296,9.4009,26.945,51.403,114.96,237.51,376.48,747.72
1.5116,2.7483,5.4408,9.0782,18.156,39.489,84.873,185.29,436.53,971.78
1.3927,2.7729,6.6982,12.181,24.264,40.7,70.746,153.96,354.54,735.24
1.4798,2.6389,5.2387,8.5323,20.745,39.309,84.539,186.51,459.3,971.77
1.2844,2.2894,5.2335,10.104,21.97,49.794,102.46,213.41,407.55,601.73
1.5582,2.8357,5.2578,8.3537,18.82,34.96,100.77,180.39,476.64,966.19
1.7236,3.3327,6.8827,14.59,21.256,37.446,62.294,132.42,375.2,758.13
1.3065,2.6831,5.6484,12.311,22.766,42.685,89.598,174.12,318.4,706.69
1.4571,2.9027,6.438,11.351,23.652,36.797,79.59,156.21,362.02,712.51
1.4617,2.5929,4.4113,10.554,18.107,38.655,93.266,232.29,444.82,827.62
1.7054,3.4451,6.9441,13.362,20.12,38.543,61.512,131.95,355.59,895.66
1.2345,2.5566,4.6023,10.63,24.382,44.056,89.176,201.15,402.28,722.49
1.629,3.5021,7.3118,12.384,24.863,42.285,70.71,151.4,289.38,607.28
1.5328,2.7689,5.1003,8.0505,18.174,33.535,99.444,254.99,476.67,1022.9
1.1025,2.1632,4.6406,9.6387,24.12,48.325,106.58,209.44,399.07,883.9
1.2417,2.3245,4.446,10.077,21.211,43.06,100.32,226.6,436.89,822.57
1.4962,2.6596,5.0911,8.1935,19.809,39.263,86.751,233.88,419.77,923
1.4806,2.9543,6.8573,13.89,19.891,41,75.776,137.12,372.97,711.42
1.4325,2.6364,6.1259,8.9746,22.484,37.372,87.402,182.84,390.28,796
0.99551,2.2632,5.9261,13.825,27.012,52.978,89.887,200.72,339.61,607.38
1.5933,2.9731,5.467,10.559,18.12,31.49,85.174,172.96,474.65,964.89
1.2195,2.7231,6.4295,14.683,27.898,46.89,75.08,169.77,310.35,606.18
1.7167,3.2685,6.7919,11.334,14.916,27.822,83.684,188.39,438.05,883.28
1.587,2.8171,6.0979,11.334,21.295,38.528,79.538,163,370.47,699.33
1.5729,2.9895,6.1505,11.26,19.826,30.538,74.626,171.02,433.57,884.55
1.2856,2.7558,6.9698,13.819,27.102,45.349,79.77,147.49,296.02,658.27
1.1696,1.885,4.548,10.774,24.595,48.684,118.71,235.9,454.8,675.72
1.0443,1.7082,4.1684,11.235,24.809,55.264,111.17,255.28,462.84,861.18
1.4192,2.8146,6.7131,14.966,29.549,41.245,79.773,149.75,294.48,607.43
1.4841,2.9591,6.2251,9.5107,20.685,22.332,88.609,255.15,483.87,988.92
1.327,2.7783,6.061,11.194,22.348,48.918,86.731,159.16,320.1,695.4
1.2041,2.495,5.1464,10.453,21.951,43.471,123.51,177,362.65,767.87
1.0777,2.1229,4.9859,11.918,25.221,53.596,103.76,198.48,363.7,679.17
0.95906,2.2715,5.8741,13.873,26.54,54.076,105.16,202.72,314.39,600.74
1.4766,2.6842,6.1079,10.405,20.046,43.729,95.704,135.46,363.91,843.61
1.3771,2.7408,5.861,11.712,26.29,39.228,68.013,183.69,354.46,735.05
1.5958,3.0432,5.5462,9.849,17.923,39.321,72.709,192.24,388.62,947.48
1.3658,2.6406,6.3548,12.72,29.213,47.064,76.49,158.73,290.96,663.57
0.96799,2.0684,5.1702,11.74,24.336,52.956,100.42,209.77,385.38,747.81
1.6939,3.4342,6.9122,13.308,19.802,37.94,59.821,163.93,362.21,708.21
1.237,2.1408,4.8547,10.365,21.345,48.896,101.34,210.76,402.11,762.63
1.8106,3.5496,6.8194,13.075,25.059,54.063,59.254,97.634,370.6,699.67
1.0863,1.7849,5.0371,11.322,26.42,53.382,115.24,226.02,455.98,609.41
1.4866,2.762,5.576,8.8587,22.863,32.239,84.155,202.52,446.63,827.54
1.4808,2.4125,4.946,8.799,20.736,37.733,108.88,232.69,364.71,896.04
1.3467,2.6679,4.4066,8.5059,16.75,52.209,104.84,255.65,434.61,821.28
1.0503,2.3616,6.0416,13.432,27.275,53.493,91.852,202.98,295.89,607.52
1.3344,2.5933,4.9299,9.5663,17.558,49.3,94.843,203.81,400.46,824.64
1.0788,2.4082,6.0995,11.788,27.16,53.303,90.994,202.34,312.28,605.41
1.6038,3.4685,7.2628,12.136,24.374,40.792,66.766,172.07,294.54,607.43
1.4808,2.9222,6.2601,12.89,22.24,37.504,82.321,137.35,359.92,743.81
1.4589,2.5603,4.8758,7.7134,19.159,48.853,86.754,233.89,419.79,923.04
1.2777,2.5228,4.9851,10.245,19.273,42.169,83.773,233.96,453.56,820.27
1.5478,2.9056,6.0135,9.9598,18.03,38.122,79.369,192.52,390.13,798.91
1.6249,2.9978,5.6246,9.4389,17.467,30.183,100.91,173.48,483.97,965.04
1.293,2.5563,6.4234,13.953,28.957,55.526,80.232,149.76,294.5,607.46
1.5465,2.8571,6.087,12.402,20.017,36.35,77.682,159.51,367.28,793.12
1.5964,3.177,6.6579,11.977,23.331,40.547,70.807,133.28,342.99,743.71
1.1167,2.3423,6.111,11.772,23.156,47.486,88.426,185.17,362.55,697.44
1.5923,3.0117,6.3266,10.652,19.68,33.731,81.212,157.51,418.4,795.99
1.2869,2.1381,4.9822,9.3523,17.351,52.531,104.84,247.48,435.55,822.44
1.4962,2.9958,6.8915,14.823,29.889,42.469,71.203,148.93,289.41,607.34
0.99242,2.327,5.9426,13.942,26.574,57.24,106,178.91,312.76,600.77
1.5448,2.7725,5.048,9.6166,18.584,45.701,90.178,221.54,355.3,706.73
1.4044,2.5707,5.1931,10.922,22.991,32.67,84.762,203.28,447.63,769.01
1.343,2.4163,4.7613,10.086,21.244,49.633,77.248,203.17,445.25,796.39
1.019,2.317,5.9673,13.05,26.708,54.369,93.653,157.84,294.13,848.96
1.2287,2.5463,6.4296,12.382,26.147,47.685,79.317,158.04,319.24,712.23
1.4858,3.111,6.2545,14.481,19.594,35.02,69.037,157.23,364.19,870.93
1.4376,2.8596,6.7631,14.098,25.412,41.414,61.706,133.62,364.45,797.05
1.2331,2.4315,6.2729,12.923,28.419,45.704,96.616,148.94,303.66,675.21
1.1011,2.45,4.9081,9.7565,26.435,56.497,103.9,198.11,331.7,723.08
1.3471,2.4261,4.1463,9.6548,20.471,48.586,96.899,202.83,444.82,827.62
1.5977,3.1765,6.22,11.634,20.972,33.817,80.185,164.4,350.62,734.86
0.95137,2.1845,5.834,11.2,26.481,51.804,107.42,198.6,408.77,605.4
1.5944,3.1698,6.2075,11.567,22.738,38.414,65.608,199.41,358.16,609.8
1.1234,1.8979,4.5025,10.822,25.28,40.617,109.87,255.28,465.45,861.18
1.5406,2.8548,6.0822,11.932,17.842,32.051,77.983,191,417.46,816.53
1.0643,2.0829,5.9248,12.083,24.659,50.25,102.37,184.04,360,679.9
1.4338,2.5762,5.6517,8.469,20.715,38.78,87.901,212.49,382.94,925.04
0.9917,1.9355,4.2946,11.391,25.044,55.548,111.71,255.28,422.15,760.69
1.6317,3.2185,6.5837,11.565,15.549,36.625,75.212,162.86,401.26,887.51
1.4946,2.7768,5.7796,9.25,16.39,50.797,79.063,192.12,389.91,827.04
1.1084,2.1753,4.6629,9.6134,24.156,53.179,107.45,194.49,400.09,832.58
1.4568,2.3396,4.8077,8.4265,20.197,37.804,108.15,231.99,452.71,896.03
1.3122,2.8118,6.1569,11.99,28.186,39.298,81.84,162.34,368.19,606.37
