0.74848,0.74752,0.74622,0.75785,1
0.88535,0.71896,0.63393,0.76202,0.99984
0.7487,0.74671,1,0.7467,0.75794
0.7273,0.73382,0.83301,0.79012,0.91579
1.0001,0.81674,0.18401,0.99969,0.99992
1.0004,1.0004,0.00020067,1.0004,1.0002
0.7398,1,0.75926,0.74769,0.75331
1,0.74573,0.75233,0.75634,0.74563
0.72103,0.67842,0.72895,0.91561,0.95607
0.77511,0.54841,0.69767,0.99,1.0002
1.0016,1.0016,0.70075,0.36611,0.93626
0.98715,0.65053,0.36443,1.001,1.0009
0.87822,0.85192,0.76037,0.77319,0.73635
0.99694,0.90792,0.32981,0.76757,1.0005
0.87378,0.68508,0.58865,0.86418,1.0036
0.67142,0.34079,1,0.98788,1
0.69818,0.65208,0.69937,0.99443,0.95609
1.0001,0.52319,0.4769,1.0001,1.0001
0.98391,0.97502,0.53907,0.50981,1.0014
1.0084,1.0084,0.80073,0.32349,0.8926
0.79468,0.82774,1.0005,0.42992,0.94925
0.90153,0.9331,0.67937,0.73671,0.75031
0.9171,0.89909,0.56396,0.64606,0.9769
0.88719,0.45239,0.66757,0.99836,0.99514
0.79407,0.76919,0.80289,0.67808,0.95614
0.86177,1,0.14325,0.99502,1
0.99186,0.93971,0.56481,0.74718,0.7565
0,1,1,1,1
0.55319,0.68345,0.99717,1.0002,0.76687
0.83689,0.80178,0.66896,0.69525,0.99724
0.97779,0.9736,0.48174,0.679,0.89
0.88426,0.91878,0.88218,0.67727,0.64183
0.46269,0.99805,0.8205,0.99503,0.72553
0.56248,0.69002,0.75976,1.0002,0.98823
0.95574,0.96023,1.0002,0.5995,0.48509
0.32077,0.99974,0.99995,1.0001,0.67978
0.97251,0.97158,0.65244,0.65314,0.7679
0.77355,0.84473,0.87527,0.7573,0.74925
0.98438,0.91683,0.98511,0.19443,0.91994
0.82481,0.81961,0.99951,0.7236,0.64219
0.89543,0.69752,0.58095,0.98775,0.84168
0.93481,1.0006,0.58973,0.57494,0.90297
0.98461,0.69654,0.40777,0.93339,0.98899
0.85265,0.63873,0.51161,0.99745,0.9999
0.67435,0.66667,0.9974,0.89526,0.7674
0.99417,0.83876,0.66719,0.70286,0.85324
0.79972,0.37681,0.83111,1,0.99586
0.94464,0.92159,0.84335,0.32665,0.98307
0.95637,0.93945,0.88206,0.42267,0.80152
0.67073,0.58375,0.74568,0.99989,1
0.71271,0.79604,0.50152,1.0006,0.99161
0.7926,0.25205,0.99322,0.96258,1.0002
0.89385,0.48491,0.9921,0.99902,0.63054
0.70466,0.83707,1.0007,0.83385,0.62651
0.52579,0.99944,1.0001,1.0001,0.47494
0.5204,0.61343,0.87316,0.99653,0.99706
0.98991,0.98042,0.77903,0.72672,0.52478
0.84698,1.0002,1.0002,0.99928,0.15412
0.81557,0.86974,0.99757,0.67507,0.64643
0.54369,0.45736,1.001,1.001,1.001
0.18519,0.89403,0.96281,0.99298,0.96842
0.84916,0.15189,1.001,1.001,1.001
0.29836,0.94011,0.98319,1.0005,0.77995
0.11455,0.89933,1.0138,1.0138,1.0138
1.002,1.002,0.25127,1.0014,0.75133
0.72505,0.81238,0.84986,0.7051,0.91943
0.46413,0.79305,1.0019,0.9972,0.75126
1.0003,1.0003,1.0003,0.23335,0.76691
0.98442,0.9158,0.34689,1.0016,0.7577
0.52515,0.99905,0.7294,0.99013,0.75643
0.73,0.80789,0.9877,1.0008,0.47763
0.85996,0.30854,0.83169,1.0001,1.0001
1,1,1,0.79494,0.2051
0.7611,0.67874,0.74908,1.0004,0.81234
0.91108,0.99978,0.23714,1.0127,0.8902
1.0048,0.29249,0.71778,1.0039,1.0039
1.0171,0.13935,0.90978,1.0171,0.98514
0.95901,0.96551,1.0002,0.94164,0.13686
0.41401,0.58744,1.001,1.0005,1.001
0.73351,0.74354,0.76572,1,0.75728
0.41273,1.0004,1.0002,0.94226,0.64586
1.0016,1.0016,1.0016,0,1.0016
0.90627,1.0002,1.0002,0.99963,0.094469
0.5399,0.83539,1,0.99886,0.62593
0.19238,1.0084,0.92513,1.0069,0.90092
0.78307,0.92113,1.0002,0.69979,0.59656
0.62984,1.0007,1.0006,0.72548,0.64619
0.64076,1.0011,1.0011,1.0011,0.36031
0.98853,0.6877,0.43319,1.0009,0.89333
0.92962,0.93621,1.0005,0.35825,0.77761
0.95119,0.96256,0.86853,0.71362,0.5148
0.72989,0.81885,0.79331,0.90562,0.76237
0.14821,1.0018,0.99483,0.99971,0.86256
1.0019,1.0019,1.0019,0.3574,0.64448
1.0015,1.0015,0.99513,0.55444,0.45411
0.86594,0.68727,0.68853,1.0038,0.76961
0.97289,0.92327,0.22585,0.99916,0.88061
0.36582,0.98286,1.0004,0.65211,1.0004
0.64893,0.69489,1.0006,0.99281,0.66507
0.56868,0.63956,0.91546,1.0032,0.88593
0.30391,0.69644,1.0004,1.0004,1.0004
0.63575,0.70533,0.79902,1.0025,0.86754
0.80884,0.9338,1.0093,0.68547,0.59969
0.88601,0.99371,0.87442,0.86856,0.37819
0.96585,0.97079,0.96292,0.42549,0.67826
0.64208,0.50286,0.88252,1.0074,1.0094
0.26012,1.0012,0.75542,0.99701,1.0043
0.53394,0.62626,0.98932,1.0027,0.85858
0.53328,1.0033,1.0045,0.84113,0.63583
0.75236,1.0101,1.0101,1.0091,0.25866
0.76056,1.0002,1.0001,0.8743,0.3655
1.0002,1.0003,0.36374,0.63661,1.0003
0.6332,0.8441,0.76604,1.002,0.76262
0.92291,0.90559,0.84796,0.58869,0.74126
0.90061,0.9879,0.23741,1.0006,0.87598
0.79889,0.625,0.58002,1.0004,0.99724
0.94875,0.94903,0.11941,0.98286,1
0.99196,0.90418,0.44587,0.6658,1.0026
0.43829,0.60574,0.99395,1.0129,1.0009
0.96296,0.95589,0.989,0.73102,0.3686
0.92107,0.76796,0.67778,0.80045,0.84317
1.0127,1.0103,0.99739,0.53702,0.4942
1.0102,0.99061,0.90119,1.0126,0.13578
0.96713,0.45136,0.58201,1.0002,1.0001
0.99885,0.0028724,1.0017,1.0017,1.0017
