1.3348,1.2119,1.0485,0.87299,0.71566,0.60371,0.55651,0.58221,0.67637,0.82272,0.99593,1.1661,1.3037,1.3851,1.3961
1.2722,0.98642,0.69921,0.46023,0.3108,0.27676,0.364,0.55743,0.82361,1.1165,1.3855,1.584,1.6778,1.6506,1.5071
0.62049,0.31641,0.12674,0.084291,0.1964,0.44368,0.78337,1.1567,1.4992,1.7516,1.8703,1.8347,1.651,1.3509,0.98642
1.6858,1.6832,1.5587,1.3339,1.0475,0.74913,0.49037,0.31596,0.25604,0.32098,0.49955,0.76087,1.0598,1.3445,1.566
1.3546,1.2951,1.1808,1.0315,0.87293,0.73258,0.63469,0.59619,0.62373,0.71255,0.8473,1.0047,1.1575,1.2792,1.349
1.5921,1.5887,1.4797,1.2839,1.0353,0.77684,0.55316,0.40296,0.35221,0.40969,0.56547,0.7926,1.0518,1.2983,1.4894
1.6057,1.5129,1.3277,1.0821,0.81846,0.58245,0.41486,0.34467,0.38401,0.52608,0.74632,1.0066,1.262,1.4683,1.5899
1.4208,1.2278,0.99165,0.75316,0.55358,0.42741,0.39647,0.4661,0.62428,0.84363,1.0863,1.3102,1.4767,1.557,1.5372
1.1649,1.1564,1.1171,1.0538,0.97736,0.90109,0.83814,0.7994,0.79157,0.816,0.86847,0.9399,1.0179,1.0891,1.1411
1.846,1.8002,1.6122,1.3146,0.95885,0.60641,0.31825,0.14419,0.11433,0.23383,0.48203,0.81601,1.178,1.5055,1.7418
1.3882,1.1048,0.79955,0.52515,0.32908,0.24524,0.28812,0.45032,0.70378,1.0047,1.301,1.5415,1.6846,1.7055,1.6007
1.6168,1.4622,1.2239,0.94303,0.66828,0.4471,0.31774,0.30258,0.40423,0.60511,0.87049,1.1545,1.408,1.5872,1.6611
1.2367,1.3227,1.3491,1.3114,1.216,1.0796,0.92555,0.78063,0.66986,0.6124,0.61818,0.6862,0.8047,0.95319,1.106
1.4875,1.4649,1.3581,1.1857,0.97731,0.7691,0.59704,0.49087,0.46895,0.53508,0.67783,0.87249,1.0854,1.2798,1.422
1.4123,1.3093,1.1491,0.95927,0.77274,0.62173,0.53234,0.52004,0.58695,0.7215,0.90043,1.0928,1.2653,1.3882,1.4402
1.2094,1.0247,0.83202,0.6646,0.55139,0.51197,0.55316,0.66783,0.83616,1.029,1.2131,1.3566,1.4346,1.4337,1.354
1.1963,1.2623,1.2792,1.244,1.1628,1.0497,0.92428,0.80813,0.72138,0.67902,0.68839,0.74786,0.84714,0.96908,1.0926
1.6957,1.533,1.2744,0.96451,0.65702,0.40505,0.25218,0.22484,0.32774,0.54311,0.83371,1.1493,1.4353,1.6422,1.7343
0.8475,0.87247,0.91571,0.96975,1.0252,1.0726,1.1036,1.1129,1.0989,1.0641,1.0144,0.95837,0.9058,0.86575,0.84512
1.6885,1.7642,1.704,1.5183,1.2392,0.91494,0.60163,0.35343,0.21325,0.20532,0.33103,0.56862,0.87703,1.2029,1.4899
1.5003,1.517,1.4405,1.2841,1.0747,0.84871,0.64506,0.49901,0.4358,0.46637,0.58543,0.77239,0.99493,1.2146,1.3933
1.6825,1.4275,1.0948,0.74198,0.42995,0.2127,0.12781,0.18995,0.38838,0.68878,1.0392,1.3791,1.6496,1.8041,1.8157
0.8787,0.71201,0.59133,0.53754,0.55994,0.65464,0.80529,0.98582,1.165,1.3119,1.4011,1.4171,1.3573,1.2319,1.0626
1.1513,1.1057,1.038,0.96003,0.88515,0.82634,0.79379,0.79311,0.82443,0.88232,0.95679,1.0349,1.1033,1.15,1.167
1.0061,1.1129,1.1965,1.2423,1.2424,1.1968,1.1134,1.0067,0.89496,0.79764,0.73152,0.70806,0.73129,0.79721,0.89441
0.5582,0.77076,1.0192,1.2605,1.453,1.5634,1.5726,1.479,1.2988,1.0632,0.81285,0.5911,0.43626,0.37513,0.41826
0.93236,0.81375,0.72356,0.67739,0.68323,0.74006,0.83806,0.96028,1.0856,1.1923,1.262,1.2826,1.2506,1.1715,1.0589
1.4478,1.4948,1.4525,1.3282,1.1434,0.92993,0.72484,0.56356,0.47395,0.47153,0.55671,0.71475,0.91834,1.1323,1.3196
1.5839,1.3692,1.0869,0.78578,0.51794,0.32968,0.25354,0.3027,0.46864,0.72268,1.0209,1.3117,1.5449,1.68,1.6938
1.3502,1.4369,1.4443,1.3711,1.2299,1.0453,0.84895,0.67499,0.55345,0.50535,0.53899,0.64857,0.81513,1.0099,1.1992
1.491,1.3964,1.2295,1.019,0.80157,0.61462,0.49053,0.45076,0.50217,0.63589,0.82878,1.0475,1.2542,1.4132,1.497
0.70615,0.93032,1.1628,1.3633,1.4972,1.5414,1.4882,1.3468,1.1416,0.90822,0.6869,0.51594,0.42489,0.42951,0.529
1.2275,1.1811,1.0997,0.99727,0.89151,0.80074,0.74064,0.72161,0.74694,0.81224,0.90624,1.0127,1.1131,1.1902,1.2307
0.94365,0.99712,1.0473,1.0855,1.1052,1.1029,1.079,1.0377,0.98608,0.93309,0.88789,0.8583,0.84943,0.86281,0.89614
1.0093,1.1363,1.236,1.2911,1.2921,1.2388,1.1404,1.014,0.88137,0.76547,0.68634,0.65767,0.68441,0.76194,0.87686
0.67125,0.41351,0.25341,0.21862,0.31516,0.52634,0.81564,1.133,1.4236,1.6372,1.7369,1.7053,1.548,1.2922,0.98205
0.63494,0.86515,1.1149,1.341,1.5044,1.5767,1.5456,1.4164,1.2113,0.96601,0.72277,0.52369,0.40319,0.3821,0.46408
1.518,1.2588,0.95107,0.64802,0.40206,0.25571,0.23427,0.34146,0.55873,0.84853,1.1607,1.4414,1.6419,1.7277,1.6839
1.9443,1.8545,1.6131,1.262,0.86174,0.48165,0.18741,0.029898,0.036343,0.20564,0.5085,0.89257,1.2914,1.6361,1.8671
0.96978,1.0453,1.1093,1.1505,1.162,1.1417,1.0931,1.0246,0.94808,0.87678,0.82301,0.79606,0.8006,0.83583,0.89568
1.5208,1.3585,1.1304,0.87602,0.63927,0.46113,0.37238,0.38837,0.50634,0.70589,0.95252,1.2036,1.4157,1.5521,1.5893
0.4319,0.52002,0.68736,0.90498,1.1353,1.3384,1.4792,1.5334,1.4916,1.361,1.1642,0.93524,0.71371,0.5379,0.43822
1.1831,0.88084,0.59539,0.37612,0.26095,0.26978,0.4011,0.6322,0.92311,1.2235,1.4815,1.6525,1.7069,1.6352,1.45
0.71383,0.54453,0.4502,0.44716,0.53593,0.70117,0.9143,1.1385,1.3349,1.4697,1.5194,1.4756,1.3458,1.1524,0.92884
0.92345,0.56783,0.28317,0.11867,0.10278,0.23825,0.50166,0.84746,1.2158,1.5431,1.7727,1.8649,1.8038,1.5999,1.2885
1.2562,1.1243,0.96723,0.81201,0.68552,0.60963,0.59746,0.65111,0.76131,0.909,1.0687,1.2127,1.3161,1.3611,1.3399
1.4975,1.4167,1.26,1.0546,0.83595,0.64191,0.50602,0.45175,0.48851,0.60993,0.79502,1.0118,1.2227,1.3914,1.4886
0.67319,0.92861,1.1926,1.4195,1.5701,1.6183,1.5559,1.3935,1.1594,0.89385,0.64292,0.44995,0.34831,0.35558,0.47049
1.5267,1.7157,1.7771,1.7004,1.4988,1.2072,0.87597,0.56242,0.32074,0.19274,0.20055,0.3428,0.59492,0.9133,1.2429
1.7827,1.6442,1.3905,1.0655,0.72542,0.42902,0.22756,0.15589,0.22639,0.42688,0.72269,1.0627,1.388,1.6425,1.7821
0.9133,0.77195,0.66626,0.6145,0.62561,0.69768,0.81825,0.96646,1.1167,1.243,1.3235,1.3442,1.3017,1.2032,1.0659
1.8034,1.555,1.2068,0.81908,0.45887,0.18844,0.054562,0.080381,0.26143,0.56641,0.94258,1.3249,1.6473,1.8539,1.9092
0.63985,0.43476,0.32363,0.32567,0.44053,0.64835,0.9132,1.1893,1.4288,1.5905,1.6462,1.5865,1.4215,1.1799,0.90343
0.51248,0.6282,0.80443,1.0107,1.2113,1.3717,1.4639,1.4722,1.3951,1.2458,1.0503,0.84231,0.65779,0.52867,0.47727
0.45401,0.51709,0.65989,0.85772,1.0764,1.278,1.4279,1.4999,1.4817,1.3765,1.2024,0.9895,0.77464,0.59498,0.48156
0.8205,0.56038,0.37249,0.28933,0.32528,0.47411,0.71009,0.99242,1.2723,1.5013,1.6398,1.664,1.5695,1.3728,1.1079
1.6569,1.7559,1.7204,1.5566,1.2927,0.9745,0.65689,0.39482,0.23362,0.20115,0.30303,0.52165,0.8192,1.1442,1.4405
0.63308,0.82672,1.0465,1.2545,1.4147,1.4995,1.494,1.3994,1.2319,1.0206,0.80191,0.61369,0.48849,0.44796,0.4991
1.5071,1.3923,1.2059,0.98014,0.75402,0.56666,0.45045,0.42548,0.49607,0.65002,0.8607,1.0917,1.3031,1.4582,1.5304
1.7751,1.7005,1.501,1.2111,0.88088,0.56751,0.32514,0.19569,0.20153,0.34165,0.59183,0.90881,1.2378,1.5218,1.7119
0.80101,0.79617,0.82279,0.87627,0.94737,1.0238,1.0923,1.1411,1.1617,1.1506,1.1096,1.046,0.97055,0.89646,0.83649
1.302,1.3657,1.3624,1.2926,1.1685,1.0114,0.84865,0.70825,0.61451,0.58366,0.62101,0.72012,0.86384,1.0273,1.1823
1.0667,1.0311,0.9864,0.94027,0.90069,0.8745,0.86623,0.87731,0.90583,0.94685,0.99329,1.0371,1.0707,1.0883,1.0869
1.4788,1.627,1.6629,1.5804,1.3938,1.1353,0.84967,0.58623,0.39056,0.29648,0.32027,0.45782,0.68533,0.96347,1.2442
1.1715,1.2866,1.3485,1.3463,1.2805,1.1623,1.0124,0.85649,0.72164,0.63115,0.60065,0.63542,0.72946,0.86649,1.0228
