1.3787,2.3183,3.1252,8.2718,21.31
1.0069,1.9962,4.0323,16.013,16.078
1.244,2.1594,3.6445,8.2802,21.613
1.5515,2.9689,2.7823,5.5409,27.241
1.4164,2.4201,3.3413,8.6676,17.724
1.1201,2.1582,4.5533,8.9299,17.593
1.4153,2.7098,3.9505,5.9335,19.695
1.1795,3.6893,5.8339,6.3128,12.359
1.6539,1.9849,2.6726,7.8847,29.403
1.2923,1.6438,2.9949,10.784,27.414
1.0563,2.2656,5.8151,9.5397,13.305
1.0407,2.7387,6.1704,8.3719,12.259
1.4383,2.1593,2.969,8.3453,23.281
1.3143,2.0642,2.8399,8.8169,27.391
1.2566,1.5257,2.7441,13.824,27.414
1.354,3.1116,5.192,5.2551,15.608
1.5242,3.2937,4.4936,3.7399,20.73
1.671,3.2259,4.9034,5.1859,13.91
1.9958,1.4799,3.0691,10.172,22.792
1.594,3.8621,5.476,4.99,12.358
1.6511,1.7135,1.9782,15.177,24.931
1.1277,2.2677,4.5365,6.9679,21.611
1.602,3.8516,5.0192,3.9738,16.089
1.0792,1.822,4.0785,10.644,20.541
1.9573,1.9564,4.0077,8.2707,16.101
1.5085,3.3186,5.2659,5.8649,12.189
1.062,1.2891,4.2977,11.567,27.423
0.81473,1.791,5.4132,13.87,17.274
1.1069,2.3369,3.1524,8.101,29.324
0.85872,1.2444,5.2093,14.627,24.009
1.6895,2.1925,3.2213,6.4888,24.657
0.94633,1.9006,3.8281,11.816,22.073
1.4787,3.1964,4.1396,5.8115,16.202
2.0092,1.6983,3.3836,7.3827,25.791
0.7125,1.4144,6.3662,14.729,21.313
1.2149,1.3885,3.7474,10.753,27.405
1.0722,2.7485,4.203,8.6938,16.248
1.3991,3.1657,5.9236,5.8361,12.119
1.0371,1.6363,3.7049,13.921,21.667
0.94277,1.5445,5.2251,10.121,23.021
1.0944,1.689,3.3884,12.082,24.235
0.96844,2.1345,5.7048,12.445,12.412
0.98635,3.0138,7.6919,10.287,8.3564
1.0325,2.1914,5.2203,9.1106,16.153
1.6094,3.0816,4.3326,3.2028,24.792
0.7119,1.3821,4.975,14.621,32.134
1.0048,1.4934,3.4076,13.606,32.145
1.5588,1.7072,2.789,9.1634,29.323
0.96379,3.1867,7.8443,7.3267,12.056
1.1228,1.9528,3.6077,9.8338,22.795
0.831,1.7592,5.906,13.482,16.242
0.90765,1.8235,4.6809,11.885,19.324
1.0015,3.5277,6.932,7.6281,10.89
0.80627,1.4607,6.655,14.5,17.867
1.431,2.8138,4.2198,9.1803,11.354
0.83261,1.6743,4.0542,14.301,24.33
0.90573,1.2995,4.3024,13.501,31.783
1.1435,3.2721,7.0676,6.0278,12.463
0.82882,2.7481,7.9893,9.786,11.791
0.68611,1.1565,6.4481,15.039,28.019
0.63381,1.8871,8.0334,14.985,16.198
1.0086,1.9958,4.0469,7.9914,32.137
1.0003,4.0183,3.9938,8.0278,16.258
0.79315,1.7479,5.4939,11.853,19.881
1.2027,2.0427,4.4441,7.2414,22.206
1.3282,2.7274,6.6028,6.2093,12.497
0.87409,1.8149,5.4809,11.529,17.77
0.65394,2.1847,6.7138,13.765,14.843
1.1941,2.8186,5.2601,7.979,12.475
0.94786,2.5796,5.9253,7.5452,16.288
0.7267,2.8588,6.7562,8.8133,15.133
1.0072,2.005,8.0327,7.9328,16.243
0.47357,2.5356,4.1002,13.433,28.496
1.0695,2.2671,2.9078,9.3103,29.311
0.49017,3.5519,7.7791,15.273,11.517
1.5609,2.656,6.2011,2.0446,27.428
0.86047,3.0364,6.773,9.825,10.883
1.1736,1.2517,4.2461,10.753,27.405
0.99575,2.645,4.6876,8.6939,16.248
0.6845,2.8301,6.1272,14.355,11.559
0.57005,2.0458,6.5291,14.207,17.867
0.60073,3.4556,7.8049,12.289,10.988
0.65999,1.874,6.4816,15.036,16.949
1.6492,1.7037,2.3724,11.869,24.926
1.2805,2.5537,4.1271,7.4231,17.427
0.7987,1.1525,6.52,11.645,27.897
0.86866,2.2552,6.6023,12.027,12.044
1.1617,3.2647,4.0825,7.2615,16.259
1.2894,2.6003,6.5888,7.6271,10.889
0.54518,1.3288,7.7834,15.038,28.016
0.93059,2.0012,3.402,12.721,22.832
1.5586,2.9837,3.0127,5.9346,22.238
1.1959,2.8109,3.3859,8.0001,19.346
0.66792,1.6296,5.6549,13.426,22.667
0.70636,2.6154,7.9745,12.259,11.785
1.2545,2.4975,5.0808,9.9357,10.954
1.45,2.896,5.1714,5.2549,15.607
0.97376,1.9418,5.8055,14.209,12.413
0.65289,1.1251,7.4421,14.998,28.018
1.649,2.8268,4.0394,5.4908,17.79
0.81422,2.4419,5.6671,14.951,11.794
0.89252,4.0183,4.4758,8.0277,16.258
0.70493,2.4745,8.0358,9.0663,16.36
0.99467,2.1522,5.6709,10.992,13.302
0.23397,3.4731,7.7354,15.255,17.864
1.3213,2.9417,2.1967,8.3457,24.769
0.9374,2.3658,5.3576,9.2743,15.847
0.99987,2.0067,4.0855,10.683,19.989
0.87717,1.9965,7.7822,15.281,11.15
0.46194,1.6526,7.9928,14.926,24.583
0.70957,2.2149,5.481,11.529,17.77
1.2023,3.2907,3.9445,5.9475,19.691
1.0891,2.6524,2.7757,11.315,19.345
0.22369,3.1314,7.8879,11.23,23.591
1.0822,2.5853,3.8638,14.555,12.27
0.91109,1.9673,5.4496,7.9153,23.019
1.3977,2.6547,3.6096,5.4698,24.719
0.98189,2.6912,7.0786,8.3387,12.233
0.81483,1.7823,6.5522,8.0153,24.819
0.68346,2.7347,7.5994,8.6071,16.242
1.424,2.6855,1.5081,11.178,24.778
1.2154,2.2012,3.6718,11.837,15.264
1.0006,2.4592,6.7683,9.2068,12.045
0.66147,1.3634,7.5082,14.925,21.743
0.96627,2.0575,3.5441,11.092,22.822
