1.258,2.5379,5.4029,11.051,20.479,43.899,90.654,254.1,336.53,758.51
1.2999,2.6025,5.1181,15.931,20.662,41.201,93.028,170.25,381.51,713.59
1.3812,2.8181,5.5422,10.452,21.326,40.947,86.079,179.25,377.37,765.64
1.4161,2.8961,6.0023,10.238,22.474,39.351,85.82,168.7,378.89,724.31
1.2292,2.4757,5.306,11.239,20.652,42.517,97.153,196.41,390.67,760.22
1.7278,2.8663,5.739,8.6875,17.928,31.893,83.954,218.12,500.39,966.32
1.3169,2.6951,5.3829,11.821,21.317,40.929,86.28,179.25,377.37,765.64
1.2669,2.5481,5.4219,11.12,21.878,43.946,88.783,179.76,330.51,975.66
1.3699,2.436,5.5176,11.067,30.641,44.051,88.561,172.68,338.4,681.68
1.2797,2.5787,5.4597,11,20.967,45.136,128.42,172.08,354.58,686.28
1.5034,2.8256,5.7086,12.503,21.253,43.681,79.656,162.24,324.61,755.12
1.2941,2.5605,5.2727,10.363,22.901,43.703,96.328,193.48,359.77,723.78
1.4351,2.75,5.051,10.222,21.266,44.044,88.521,173.77,407.88,740.91
1.5868,3.1338,5.8762,10.721,17.469,33.352,81.951,181.02,416.87,888.87
1.3597,2.6807,6.1738,13.576,25.807,43.76,79.982,160.16,313.47,676.48
1.2707,3.3087,5.4024,11.77,21.878,41.651,89.827,172.72,345.63,682.81
1.2676,2.3688,7.8831,11.563,22.704,42.236,89.784,178.52,345.61,688.6
1.5604,3.126,6.6059,11.829,20.669,38.412,75.097,159.2,355.91,727.1
1.466,2.7839,6.3339,12.276,24.135,41.717,74.423,159.99,322.5,743.93
1.7529,2.3713,5.3496,10.385,20.017,43.015,90.005,179.11,390.15,745.49
1.4479,2.5126,5.0371,9.8581,21.314,43.174,94.551,178,404.28,796.07
1.5469,2.7805,6.2171,11.445,20.253,36.318,77.03,158.16,409.32,854.23
1.0885,2.1372,4.7786,11.429,26.59,51.263,103.26,194.54,415.96,689.71
1.1957,2.3932,5.1742,11.005,20.098,48.719,97.013,199.21,391.83,759.76
1.4592,2.8848,5.3403,10.214,19.844,37.788,81.625,196.72,391.77,859.68
1.2537,2.6899,6.0817,12.067,25.632,41.418,99.943,164.75,313.57,673.44
1.1612,2.234,4.9123,10.756,25.949,47.834,103.97,200.9,384.49,697.85
1.4809,2.9089,5.7638,11.401,17.934,38.737,87.715,187.22,422.08,677.75
1.4717,3.1385,6.3743,13.118,20.746,41.714,75.688,164.7,301.31,743.42
1.1199,2.3546,4.6516,9.8132,23.293,51.894,103.64,216.85,388.45,778.37
1.2384,2.4348,5.8916,11.599,24.266,50.564,102.82,150.13,359.85,662.79
1.2165,2.4033,5.2648,12.751,23.02,45.7,94.949,181.22,341.92,741.66
1.5415,3.0633,6.1467,11.357,18.923,35.556,88.314,176.11,358.35,737.77
