1,0.74849,0.74053,0.7632,0.74791
0.99707,0.99979,0.49525,0.50937,0.99874
0.99954,1,0.24822,0.75443,0.99801
0.99859,0.99748,0.12741,0.88564,0.99092
0.47214,0.52788,1,1,1
0.80619,0.7813,0.83397,0.77111,0.80762
1.0004,1.0004,1.0004,0.25757,0.74285
0.76205,0.70745,0.90225,1.0008,0.63069
0.98202,0.88565,0.35174,0.9258,0.88327
0.84794,0.83928,0.8507,0.76332,0.75431
1.0006,0.49338,0.50752,1.0002,1.0006
0.69548,0.59206,0.71258,1.0001,1.0001
0.94573,0.6586,0.40446,1.0005,0.99309
0.99864,0.99992,0.76249,0.23908,1
0.74268,0.75171,0.75026,1,0.75539
0.77078,0.78692,0.56287,0.88511,0.99576
1,1,1,1,0
0.19773,0.80228,1,1,1
0.99725,1.0002,1.0003,0.63536,0.368
1.0004,1.0004,1.0004,0,1.0004
0.98201,0.87787,0.26569,0.91769,0.99329
1.0001,0.60467,0.61572,0.84631,0.9336
0.73226,0.7096,0.67468,0.88458,1.0004
0.76864,0.72646,0.50961,1.0014,0.99939
0.75714,0.73439,0.97769,0.88405,0.64681
0.74459,1,0.75966,0.748,0.74779
0.7028,0.98992,0.94908,0.82236,0.54023
0.28884,0.98714,1.0003,1.0003,0.72463
1,0.57645,0.58829,0.83529,1
0.76696,0.68978,0.68381,1.0003,0.86068
0.36403,0.64538,1.0031,1.0031,0.99682
0.80193,0.9967,0.96655,0.90393,0.33638
1.0025,0.46489,0.70143,0.83863,1.0025
0.74108,0.27486,0.992,1.0013,0.99608
0.24807,0.85369,1.0089,0.916,1.0089
0.9966,0.99291,0.65002,0.69606,0.6728
0.79871,0.98476,1.0049,1.0049,0.22636
0,1.0001,1.0001,1.0001,1.0001
0.6228,1.0002,0.82248,0.81681,0.73849
0.96929,0.39912,0.63784,1.0031,1.0031
1.0074,1.0029,1.0085,0.76386,0.26115
0.58004,0.70083,0.99842,1.0016,0.72558
1,1,1,0.49489,0.50514
0.98246,1.0014,0.64549,0.83729,0.53905
0.80406,0.54755,0.65283,1.0021,1.0018
0.91292,0.58668,0.539,1.0157,1.0181
0.74975,0.75282,0.80161,0.8034,0.89369
0.81423,0.75096,0.8247,0.68403,0.92838
0.81111,0.52833,1.0008,1.0003,0.66251
0.56192,0.51929,1.0009,0.93352,0.99044
0.97863,0.97807,0.33451,0.81893,0.89348
0.99928,1.0014,0.83919,0.38219,0.78464
1.0018,0.99747,0.91451,1.0013,0.092213
0.836,0.32409,0.84065,1.0004,1.0004
0.84907,0.84009,0.59253,0.78696,0.93283
0.53126,0.6116,0.99572,0.98977,0.87478
0.65039,0.99233,0.94229,0.87435,0.55099
0.25095,0.99971,0.75017,1.0004,1.0004
0.96498,0.54662,0.84757,0.64928,0.99543
1,1,0.16914,0.96193,0.86898
0.72988,0.39352,0.88492,0.99921,1.0025
0.80108,0.8202,0.91685,0.46284,1.0003
0.25728,0.91751,0.9911,1.0052,0.86999
0.71799,0.69698,0.82485,0.76949,0.99435
0.99147,0.12687,0.88184,1.0001,1.0001
0.99713,0.99798,0.99776,0.13542,0.87548
0.96013,0.88591,1.0391,0.24564,1.0257
0.68504,0.75505,0.72006,0.96677,0.87438
0.80446,0.99343,0.9668,0.6809,0.55792
0.89812,0.35304,0.99889,0.75302,1.001
0.92397,0.98054,0.97828,0.58516,0.54852
0.62297,0.64954,0.82844,0.90187,1.0009
1.0017,1.0021,0.82284,0.31751,0.86988
1.0005,0.98516,0.64975,0.50295,0.86363
0.64038,0.73043,1.0054,1.0059,0.64556
0.96331,0.74537,0.75743,0.53972,1.0019
0.7504,0.73969,0.75928,0.75074,1
0.62589,0.60361,1.0011,0.77899,0.99482
1.0022,0.39341,0.60876,1.0022,1.0022
1.0009,0.95579,0.53168,0.76666,0.74854
0.68421,0.99723,0.96008,1.002,0.36906
0.9955,0.99346,0.78409,0.69203,0.5388
0.54981,0.98852,0.99987,1.0001,0.46217
0.86335,0.13965,0.99733,1.0002,1.0002
0.67055,0.74745,1.0053,0.95424,0.6436
0.59859,0.58101,0.82088,1,0.99961
0.88582,0.91463,1.0008,0.55586,0.64622
0.32933,0.98503,0.88287,1.001,0.80563
0.60768,0.65654,0.87008,1.0135,0.90623
0.79831,0.99985,1.0013,0.54941,0.65619
0.97395,0.95249,0.91806,0.87447,0.28354
0.51733,0.99538,1.0034,0.82865,0.66874
0.69982,0.32753,1,0.98326,0.99447
0.89175,0.90612,0.96677,0.68089,0.55792
1.0001,3.1064e-09,1.0001,1.0001,1.0001
0.99323,0.84847,0.9089,0.6947,0.55788
1.0011,1.0016,0.87802,0.51905,0.61281
0.6801,0.9229,0.88556,0.88109,0.63047
0.40698,1.0001,0.98741,0.99234,0.61346
0.97407,0.693,0.98114,0.79791,0.57501
0.99807,1.0005,0.54071,1.0005,0.46236
1.0045,0.99971,0.90469,1.004,0.10546
0.78763,0.40183,0.99323,1.0009,0.82008
0.87248,0.87835,0.73695,0.77697,0.73533
1.0006,0.99902,0.86772,0.26894,0.86771
0.25049,0.77234,1.0003,0.98789,0.99531
0.73106,0.70575,0.87011,0.96884,0.72742
0.16119,0.85567,1.0002,0.99419,0.99468
0.35083,0.99504,1.0011,1.0008,0.65654
1,1,0,1,1
0.75691,0.75132,1,0.74786,0.74404
0.99287,1.0025,0.37593,0.79484,0.84825
0.9638,0.28223,0.76235,1.0009,0.99419
0.95288,0.79587,0.26129,0.99587,1.002
0.52905,0.99577,0.88505,0.93442,0.65597
0.6217,0.39171,1.0004,1.0005,0.98756
0.80825,0.85281,1.0082,0.7552,0.62324
0.99633,0.93079,0.6317,0.78194,0.66027
0.72294,0.78436,0.85779,0.8524,0.78296
1.0112,0.77467,1.0094,0.81148,0.44075
0.89392,0.8004,1.0001,0.66471,0.64115
0.19825,0.98877,1.0009,1.0025,0.81952
0.50124,0.87839,1.0013,0.96741,0.65673
0.99831,0.9979,1.0001,0.38762,0.61654
0.88245,0.91248,1.009,0.82723,0.41354
