0.0091873,0.0091842,0.0092757,0.010763,0.028266,0.12487,0.043224,0.089476,0.017319,0.32733,22.004,0.0854,0.11024,0.26324,0.095841
0.0085308,0.0085308,0.008531,0.008534,0.0085757,0.0089569,0.011425,0.017378,0.023635,0.03649,0.0091389,0.010741,0.0089837,0.0089203,30.008
0.008834,0.0088424,0.008939,0.010549,0.03622,0.036493,0.012335,0.018023,0.0094004,20,0.30968,0.44495,0.24311,0.23618,0.38567
0.0088617,0.0088617,0.0088622,0.0088651,0.0088979,0.009418,0.010951,0.034132,0.042353,0.11829,0.011063,0.010962,0.010206,28.008,0.070875
0.0082804,0.008286,0.0083948,0.0090172,0.018697,0.10773,0.86874,3.6222,10.082,15.894,0.66412,0.031289,0.21362,0.22387,0.16067
0.0099726,0.0099725,0.0099767,0.010031,0.010811,0.022812,0.031522,0.033729,0.025039,0.010751,0.010595,0.010392,25.433,5.877,0.06544
0.011645,0.018044,0.058872,0.66282,9.7718,2.0639,1.3783,0.44607,0.11249,0.041704,0.13562,0.25047,0.24497,0.11111,0.58533
0.013305,0.01734,0.049636,0.63535,9.9644,0.12271,0.14481,0.43363,0.41793,0.12894,0.22445,0.70148,0.082783,0.25242,0.81914
0.0089771,0.0089771,0.0089771,0.0089771,0.0089773,0.0089793,0.008981,0.0089847,0.0091044,0.010766,0.023633,0.20689,2.4833,23.154,16.647
0.0088569,0.0088569,0.0088569,0.008857,0.0088573,0.0088577,0.0088646,0.0089698,0.01045,0.029247,0.23519,1.4357,6.1138,27.173,0.079224
0.0095032,0.0095028,0.0095288,0.0098588,0.01461,0.043664,0.056001,0.04757,18.004,0.24924,0.023835,0.13191,0.40793,0.19782,0.34112
0.011445,0.011445,0.011512,0.012588,0.029424,0.014643,13.946,0.72335,0.16465,1.0473,0.76501,0.83163,0.34352,0.45492,1.3025
0.025535,0.026243,0.041685,0.30377,0.72075,0.090707,0.08615,0.040845,0.086372,0.060031,0.055362,0.035821,0.16074,0.096984,29.933
0.0082195,0.0082192,0.00824,0.0085066,0.012345,0.071227,0.11388,0.12452,0.0098921,0.010091,20.58,8.4896,0.24382,0.069375,0.68771
0.0098549,0.0098644,0.010006,0.011956,0.042888,0.064752,0.1224,0.099494,0.20783,0.012611,0.01078,0.016077,26.005,0.15158,0.26387
0.0092678,0.0092678,0.0092683,0.009274,0.0093261,0.0096476,0.013375,0.043432,0.029462,0.15346,1.9006,23.913,0.45789,0.32294,0.33282
0.051859,0.23297,4.553,4.473,1.3656,0.5389,2.5147,1.0135,0.20917,1.0412,2.1854,2.7856,1.6071,2.9965,3.6234
0.010849,0.012651,0.068948,0.93521,6.6151,8.2562,3.8692,0.067809,0.65084,0.54413,0.067501,0.082815,0.047325,0.064764,0.15209
0.0090797,0.009897,0.039493,0.48831,7.6314,7.7171,0.50112,0.22036,0.18807,0.068308,0.25352,0.35806,0.046358,0.013057,0.85653
0.0091157,0.0091156,0.0091179,0.0091384,0.009291,0.010563,0.010226,0.020701,0.15489,1.1575,11.621,19.784,5.0835,0.52079,0.80255
0.0089637,0.0086919,0.011894,0.061718,0.79011,11.967,0.029323,0.026347,0.34414,0.076666,0.03235,0.24501,0.33257,0.23658,0.31186
0.010312,0.01031,0.011467,0.018361,0.14079,0.92851,0.13284,0.051211,0.080418,0.015367,0.010656,0.08267,0.098389,0.099032,29.918
0.011429,0.011431,0.011472,0.012131,0.022457,0.034115,0.047728,0.012012,0.014595,0.012278,0.28139,23.986,0.87403,0.72243,0.4031
0.0083719,0.0083733,0.0083955,0.0086993,0.011452,0.045954,0.35966,3.9313,17.438,0.052819,0.81526,0.17593,0.11301,0.0093699,0.4133
0.014074,0.032653,0.19621,3.0961,8.787,0.28267,1.7027,0.35423,0.51261,0.58849,0.52378,0.34471,6.3881,1.0694,0.16855
0.0090547,0.0090546,0.0090576,0.0090838,0.0092791,0.010906,0.010479,0.023894,0.19611,2.1179,16.703,15.151,3.0627,0.16966,0.99886
0.0091079,0.0091071,0.0093363,0.010977,0.031029,0.16711,0.012676,0.025404,0.54835,0.7719,21.919,0.14317,1.7901,0.49602,0.77435
0.01128,0.01958,0.050419,0.71403,6.1765,3.2149,0.34381,0.014697,0.26579,0.056472,0.11164,0.1104,0.88299,0.12418,22.026
0.011997,0.05951,0.47846,7.9098,0.077788,0.6525,0.9725,0.23066,0.091603,0.70076,0.232,0.33808,1.1627,1.2973,2.1635
0.015037,0.022431,0.15415,2.3849,0.1917,0.45315,0.38789,0.14272,0.069315,0.2953,0.12741,0.16279,0.41334,0.48409,28.606
0.020953,0.076369,0.51695,7.8948,0.78138,0.23335,0.40617,0.38392,0.050303,0.19534,0.45423,0.52209,1.4456,1.8317,2.3676
0.0090676,0.0090642,0.0092064,0.010857,0.020817,0.08414,0.083227,0.52022,2.643,4.0971,2.6357,0.10954,0.31685,24.26,12.421
