0.064565,0.053466,0.062706,0.061737,0.03468
1.3713e-66,1.6963e-66,1.791e-66,1.0335,0
0.26924,0.047472,0.015542,0.026289,6.2161e-05
0.16705,0.088986,0.02013,0.01783,0.042024
0.11393,0.11181,0.065726,0.0079097,4.723e-05
1.0515,0,0,0,0
0.14879,0.077032,0.069368,0.008193,9.3786e-08
0.18766,0.094427,0.055878,0.0018873,1.0565e-05
1.4725e-65,1.0475,0,0,0
0.073185,0.22204,0.026921,0.012168,0.0081071
0.22042,0.11822,0.026524,0.0014602,0
0.24804,0.16315,0.0014178,0.0054715,2.7604e-06
0.053907,0.014049,0.058283,0.12477,0.068531
0.12364,0.32229,0.0030325,0.0018387,0
0.17,0.22891,0.0021752,0.0058442,0.001203
0.14624,0.042687,0.043047,0.048408,0
0.0058967,0.0064023,0.14825,0.22157,5.2978e-05
0.010917,0.19936,0.18149,0.0015771,0.00016022
0.10957,0.057346,0.030138,0.071827,0
0.24913,0.076058,0.0024194,0.017488,0.053419
0.074988,0.103,0.043929,0.048509,1.0344e-05
0.39892,0.062802,0.0038986,0.0052316,1.3013e-05
0.0083826,0.010069,0.029995,0.41755,0.0059451
0.04339,0.023766,0.020302,0.26603,1.2403e-06
0.074389,0.11171,0.072861,0.022245,1.5967e-11
0.047755,0.013425,0.090906,0.099482,0.061728
0.076153,0.025724,0.066536,0.10325,0.0006944
0.072335,0.23293,0.074968,0,0
0.013727,0.015716,0.019052,0.031178,0.45611
0.115,0.15001,0.0049522,0.030451,0.045911
0.13479,0.16226,0.039967,0.0018828,8.7098e-11
0.022557,0.0091461,0.032464,0.097884,0.27782
0.05589,0.043806,0.12208,0.048997,0.00016018
1.8608e-66,5.9921e-66,1.0337,0,0
0.0067015,0.0026129,0.0028732,0.0048401,0.76043
0.0010189,0.015295,0.073235,0.3484,0
0.16401,0.037983,0.021575,0.072968,9.5975e-05
0.17363,0.037451,0.02263,0.016232,0.12924
0.27107,0.082755,0.0026325,0.019027,0.01222
0.031339,0.075069,0.063448,0.098325,0.00099399
0.15207,0.044352,0.069832,0.023717,6.0599e-05
0.041045,0.11379,0.08753,0.03267,2.0246e-11
0.067346,0.015597,0.074713,0.12935,0.00010037
0.16515,0.021182,0.2931,0.0095597,1.5242e-05
0.13288,0.08887,0.031234,0.018672,0.049648
0.13127,0.038727,0.025973,0.068268,0.035278
0.073517,0.22305,0.028912,0.012283,0
0.047409,0.059832,0.012991,0.093784,0.13581
6.2329e-05,0.28544,0.19393,0.00096763,7.584e-07
0.20775,0.069348,0.030828,0.015143,5.2947e-05
0.095456,0.10871,0.036516,0.089321,1.3809e-13
0.010945,0.15672,0.14017,0.020263,0.00016882
0.021835,0.011536,0.074769,0.23849,9.6998e-07
0.03174,0.10442,0.012885,0.081316,0.12574
0.0030298,0.052656,0.093972,0.18184,1.23e-06
0.16402,0.028384,0.0022879,0.12242,0.04657
0.029328,0.018425,0.016663,0.19841,0.13854
0.075007,0.42257,0.0037431,0.0012745,4.3135e-06
0.044658,0.014571,0.074604,0.15685,0.012572
0.29442,0,1.2433e-09,0.030851,0.29875
0.60742,0,0,0.056479,0.00013378
