1.1588,1.1838,1.3245,1.2495,1.4501,1.4633,1.0766,1.051,0.8399,0.0278
1.0217,1.0194,1.0472,1.0697,1.1012,1.1375,1.068,1.0012,0.89424,0.006024
2.211,2.2079,1.1809,1.4524,1.3899,1.179,1.0766,1.008,0.89287,0.0061777
3.4037,3.4234,1.0427,1.0708,1.1059,1.1395,1.0603,0.98083,0.89978,0.0059408
4.5879,4.6218,1.2902,1.59,1.4061,1.1417,1.0671,1.0018,0.90737,0.005035
1.754,1.7522,1.8598,1.8886,1.3314,1.3586,1.0641,0.98631,0.91309,0.0048545
2.7404,2.7568,1.0536,1.0817,1.1271,1.159,1.0603,0.9809,0.89995,0.0059168
1.0501,1.0387,1.0954,1.1277,1.1521,1.169,1.0793,1.0057,0.96063,0.0033351
3.5674,3.563,1.59,1.6288,1.1285,1.1506,1.0619,0.98476,0.91625,0.0047073
5.2941,5.2952,2.2237,2.3335,1.4022,1.3456,1.0674,0.99071,0.91433,0.0046874
1.5267,1.5301,1.7569,1.7947,1.2592,1.2775,1.0681,0.99822,0.89541,0.0060521
3.1696,3.1812,3.0354,3.6007,1.7812,1.2211,1.0596,0.97821,0.89906,0.0061412
1.5006,1.4954,1.1479,1.4495,4.3527,4.1076,1.0629,0.98804,0.89631,0.0060084
4.7308,4.7133,1.7064,2.0503,1.5369,1.2498,1.0616,0.9828,0.91586,0.0047872
6.6339,6.6881,1.3749,1.9728,1.7591,1.2054,1.0626,0.98393,0.91965,0.004627
1.0442,1.0465,1.1058,1.1721,1.1838,1.1746,1.9875,1.9085,0.91232,0.0047677
4.5583,4.5884,3.7961,4.0802,1.4575,1.2055,1.062,0.9963,0.89698,0.0059386
5.9714,5.9881,2.9833,3.3304,1.4223,1.127,1.0695,0.99417,0.90851,0.0050905
6.9289,6.953,1.0736,1.0883,1.173,1.2147,1.066,0.99069,0.89753,0.0060001
1.7788,1.7655,6.1723,6.507,5.9625,5.6745,1.069,0.9964,0.91257,0.0047353
7.0469,6.9933,2.2308,2.8314,1.682,1.1305,1.0645,0.98778,0.91547,0.0047877
3.8976,3.9217,1.3547,1.9506,1.8686,1.3162,1.0625,0.985,0.91957,0.0046265
2.0724,1.9073,3.5019,3.5382,1.1566,1.1806,1.0724,0.99325,0.91618,0.0048034
3.8092,3.9285,1.2847,1.2311,1.1602,1.1701,1.06,0.9778,0.90067,0.0059776
1.023,1.026,1.1717,1.4627,17.252,17.011,3.8526,3.7725,0.91047,0.0047871
2.9057,2.8181,1.8978,2.1777,1.3993,1.1791,1.0595,0.99114,0.91657,0.0046707
1.8574,1.9587,1.2784,1.2244,1.2028,1.2101,1.0567,0.98263,0.90047,0.0059765
