0.7897,1.0337,1.2209,1.1431,0.87795
1.1929,0.99427,0.79427,0.91885,1.1549
0.94808,1.1213,1.1374,0.97874,0.8449
1.1649,0.64635,0.74426,1.2559,1.4401
1.4326,1.0062,0.52326,0.92588,1.3987
0.98067,1.0562,1.0565,0.98121,0.93128
0.82812,0.88294,1.1086,1.1887,1.0379
1.1488,1.3145,1.1256,0.75764,0.77888
1.4138,1.5182,1.1033,0.48899,0.84975
0.99125,0.78292,0.91959,1.1658,1.2015
1.6622,1.9241,1.4521,0.4294,0.76736
0.92964,0.96244,1.0476,1.0684,0.99858
1.3568,1.2363,0.81878,0.67269,1.0844
0.9141,0.80336,1.001,1.1885,1.1444
1.5054,1.8218,1.4498,0.54473,0.6311
1.4696,1.1967,0.64316,0.71555,1.2614
0.78602,0.76032,1.1189,1.307,1.1473
1.4904,0.96985,0.43289,1.0012,1.5031
1.0143,1.013,0.9938,0.98318,0.99606
1.2969,1.407,1.0817,0.61015,0.82983
1.3186,1.2899,0.92029,0.64586,0.98404
0.84526,0.99762,1.1479,1.1118,0.92916
0.72065,0.86316,1.2025,1.2858,1.0396
0.22907,1.0609,1.6872,1.6844,1.0537
1.2962,0.70343,0.61301,1.2197,1.5145
1.4203,1.3668,0.89929,0.55042,1.0247
0.95968,0.86483,0.97394,1.1161,1.1084
1.2925,1.7167,1.5041,0.7499,0.44354
1.081,1.3073,1.1851,0.82182,0.72774
1.0961,0.84004,0.82627,1.0791,1.2186
1.0607,0.76148,0.84563,1.1593,1.2638
0.89271,1.2124,1.2681,1.0102,0.72053
1.0945,1.1315,1.0012,0.86502,0.9323
0.76195,1.0889,1.2831,1.1516,0.81692
1.1501,0.5774,0.77511,1.3249,1.4837
0.82305,0.69382,1.0791,1.3352,1.2173
1.316,0.9919,0.6537,0.91177,1.2797
0.44576,1.4665,1.9304,1.6578,0.75371
1.4728,1.4969,1.0117,0.44679,0.95267
0.86085,1.3175,1.401,1.0528,0.59438
1.2599,1.0803,0.78129,0.8287,1.136
0.70824,0.69654,1.1955,1.4245,1.2066
1.5381,0.74839,0.43232,1.3274,1.7631
0.55341,1.0686,1.4443,1.3542,0.85671
0.98597,1.2093,1.1781,0.92277,0.77107
0.63659,0.53914,1.4293,1.8001,1.4927
1.4557,0.60835,0.56911,1.4298,1.7759
1.0312,0.63863,0.87433,1.2808,1.351
1.4553,1.2675,0.7396,0.6352,1.1723
0.44421,1.1931,1.6215,1.4657,0.80332
0.9143,1.4024,1.4473,1.0213,0.51488
1.3482,0.41866,0.75761,1.5693,1.7976
1.1868,0.73167,0.71536,1.1706,1.3872
0.47625,0.97997,1.4587,1.4546,0.97004
1.2441,0.81925,0.66449,1.0846,1.3638
1.6741,1.1494,0.32245,0.91272,1.5814
1.1175,0.71383,0.78458,1.1918,1.3461
1.3584,1.1329,0.71322,0.76926,1.1907
1.2467,1.1513,0.85708,0.77358,1.0512
0.56341,0.93652,1.368,1.3879,0.98277
0.96215,0.67803,0.94014,1.2697,1.2798
1.4354,0.49345,0.68421,1.5569,1.8461
1.3849,0.91262,0.53432,1.0161,1.4287
1.0481,0.92536,0.90991,1.026,1.1045
0.98476,1.3944,1.3737,0.93638,0.55672
0.79407,1.6007,1.8087,1.3333,0.38178
0.56625,0.70427,1.3506,1.5715,1.2411
0.2707,1.2212,1.7704,1.6527,0.91638
0.82408,0.46028,1.1517,1.5756,1.4431
1.0145,1.1504,1.0975,0.9147,0.85347
0.43239,0.92215,1.4766,1.5294,1.0522
1.6399,1.6536,1.0573,0.27149,1.0223
0.93055,0.33101,1.1156,1.6439,1.5711
1.1504,1.0856,0.90527,0.86165,1.0266
0.50206,0.81387,1.4003,1.5339,1.1388
1.8024,1.0587,0.1174,1.2072,1.8592
1.2576,0.29353,0.88637,1.6472,1.7903
1.1708,1.4254,1.2323,0.735,0.66998
0.93995,0.52065,0.9927,1.4281,1.4058
0.664,1.0386,1.334,1.255,0.86463
1.626,1.5638,0.93941,0.33915,1.0971
0.91699,1.0684,1.1267,1.0237,0.88494
0.81769,0.36035,1.3605,1.8583,1.65
1.3489,0.83932,0.55619,1.0864,1.4538
1.1105,1.2391,1.0848,0.80818,0.82949
0.34375,0.83252,1.6243,1.8072,1.307
1.1203,0.9338,0.83853,0.99093,1.1503
1.7764,1.3559,0.45732,0.72077,1.5299
0.84145,1.5188,1.6552,1.1868,0.39089
0.76613,0.44604,1.253,1.6749,1.4825
0.76513,1.2989,1.4651,1.1528,0.60332
0.68246,1.4897,1.7566,1.3666,0.49835
0.84004,1.1525,1.2632,1.0669,0.76703
0.14578,1.2004,1.8343,1.7703,1.0332
0.63384,0.80856,1.2715,1.3999,1.0995
0.58473,1.2103,1.5286,1.3239,0.72101
1.2591,0.95339,0.69676,0.94876,1.2569
0.77129,1.2193,1.3824,1.1319,0.68396
1.2257,1.2231,0.94935,0.73493,0.95479
1.0993,1.4397,1.3193,0.81912,0.5849
0.75486,0.95291,1.2068,1.2071,0.95349
1.7025,1.448,0.68362,0.51232,1.3286
0.66868,1.1418,1.4029,1.2338,0.76306
1.0284,0.42982,0.9454,1.4849,1.5186
0.71545,0.55505,1.2331,1.5727,1.3602
0.56675,1.4448,1.7969,1.4724,0.60907
1.0344,1.596,1.5817,0.99805,0.33358
0.84745,0.59947,1.0656,1.405,1.31
0.69871,0.98667,1.2741,1.2409,0.91549
0.29966,0.93802,1.603,1.6804,1.1363
0.76099,1.5273,1.7376,1.2999,0.42628
1.2639,0.10017,1.1041,1.8851,1.9461
1.6018,1.3178,0.62448,0.62201,1.3159
0.74651,0.61301,1.1705,1.4718,1.2899
1.166,1.654,1.5372,0.86958,0.36881
1.1647,0.029881,1.1528,1.8723,1.8768
0.36199,0.81383,1.6158,1.8121,1.3233
0.88824,0.28821,1.2768,1.8144,1.665
0.40758,1.0523,1.5485,1.5015,0.93547
0.70429,0.47129,1.3939,1.8112,1.5447
1.2253,0.89971,0.70923,1.0027,1.2737
0.41936,0.80271,1.4984,1.6632,1.2195
1.5728,0.94169,0.32977,1.1022,1.636
0.93642,1.2995,1.3139,0.9682,0.64227
1.6328,1.0926,0.32596,0.95198,1.5774
