0.0086256,0.008939,0.012341,0.0087482,10.009
0.015237,0.019096,0.020603,7.5593,3.3422
0.013959,0.021163,0.013897,8.0136,0.022352
0.28121,0.025186,0.032443,0.046516,9.9245
1.82,1.736,0.015387,0.023557,0.090034
1.6156,0.073331,0.13252,0.12798,5.9873
1.9824,0.64891,0.32354,0.38645,0.33259
0.030605,0.39785,2.8171,6.8524,2.0002
1.9838,0.3067,0.050472,0.80711,1.0073
1.6909,0.13176,0.030625,0.083942,5.4657
1.8684,0.13142,0.038314,0.076826,3.6721
1.736,0.4533,0.41186,3.8836,0.55488
0.0087175,0.0094866,0.0092545,6.0595,6.5503
0.015717,0.093337,1.4471,0.24246,9.7141
0.020324,0.1824,3.3446,6.6493,0.035687
0.04008,0.31884,0.83682,0.023836,9.8878
0.10959,1.7783,5.3869,0.067252,0.09639
0.011544,0.052022,0.77637,1.1561,9.8223
0.011738,0.059103,0.88661,7.9223,0.024645
0.83185,0.40518,0.56886,2.0303,8.6993
0.028719,0.50328,1.3773,0.047333,9.6661
1.6498,0.12504,0.72598,0.24876,5.6435
0.024992,0.24979,4.5969,5.1467,0.04997
0.24535,0.052958,0.76474,7.2228,4.0305
0.1281,0.089836,4.8202,4.5493,1.7621
1.4544,0.21689,0.43687,0.876,6.7929
0.14812,0.078185,0.29153,7.9563,0.78106
0.26724,0.054725,0.79221,3.6439,8.7289
1.242,0.057087,0.090661,0.1959,7.9003
0.18001,0.049409,0.26366,7.8047,2.101
0.038824,0.77405,0.53633,7.6411,2.1352
1.9464,0.50775,0.51656,1.1932,1.3087
2.0196,0.039486,0.081238,0.041169,0.14311
1.9821,0.073112,0.027665,0.05802,1.6286
0.47795,0.15247,0.47531,0.53575,9.6737
0.28672,0.094981,5.7598,1.698,1.3133
0.97572,3.5168,0.14417,0.032459,0.014968
1.9715,0.81708,0.032625,0.019272,0.029123
1.4512,0.21025,2.9121,3.8684,1.0011
0.01494,0.11121,1.9584,7.573,0.018978
1.6949,1.9887,1.1503,0.72603,0.32932
0.16527,3.996,0.028006,0.038085,0.042191
2.007,0.081373,0.37704,0.15884,0.30529
0.43264,0.23936,2.0449,7.3058,0.89321
0.27147,0.08912,5.5106,1.6303,3.1964
0.0091832,0.020918,0.017376,7.9524,1.1929
0.16311,2.8087,4.1959,0.5594,1.0987
1.6538,0.88515,0.065817,0.25977,5.2763
0.46838,0.032761,0.039463,0.056226,9.7607
0.20362,3.4273,3.0832,0.056253,0.091683
1.8712,1.5256,0.21456,0.27257,0.38438
0.052969,0.81503,5.884,0.012785,0.010094
0.89021,0.048058,0.073404,0.13251,8.9998
1.5836,0.297,0.32944,3.5438,4.216
0.11303,2.1037,2.8145,5.7611,0.13541
1.0283,0.10275,3.2777,0.79343,6.589
1.4954,2.714,0.18686,0.058863,0.25425
1.6946,0.18669,0.62044,1.9862,4.6763
0.18391,3.781,1.9952,0.064284,0.26977
0.03346,0.45333,3.2202,6.6624,0.97392
0.025658,0.29519,5.508,3.1555,0.027041
0.19254,3.9316,1.181,0.038785,0.034151
0.3412,0.10412,0.063597,0.74858,9.8385
0.67682,0.068337,5.5231,1.1172,1.5567
0.75184,3.5922,0.040153,1.9923,0.077088
0.0088377,0.0098676,0.028706,2.7385,9.4086
0.329,3.9616,0.27195,0.027745,0.93421
1.2458,3.1422,0.66326,0.51307,0.60554
1.4605,0.71278,0.90144,3.6625,4.7355
0.0096079,0.0096834,0.05408,0.7822,9.9614
0.14676,0.077053,4.7226,3.9358,3.7097
1.121,2.5312,3.2959,0.4635,0.32305
1.6825,1.414,1.846,2.1118,1.2534
1.0463,2.5481,3.1894,1.3529,1.7105
1.6408,2.0487,1.3179,1.2528,1.5365
1.034,0.46489,4.9327,0.89111,2.0392
1.845,0.23982,0.69928,1.662,3.1309
0.22828,1.7483,4.7237,3.3952,0.48217
0.063573,0.94977,5.8164,0.25852,1.2404
0.1522,2.4085,4.5985,2.1388,0.74847
0.91974,0.090802,2.7104,3.265,6.5154
0.17362,2.6854,4.0775,0.9555,2.9234
0.64659,3.0336,3.3376,1.1363,0.63387
0.12657,2.7407,1.9544,0.31985,6.5152
1.0067,0.19438,0.4931,0.76104,8.5729
0.35039,3.9539,0.01546,0.083923,0.11608
0.78435,3.6876,0.41645,0.53416,0.3845
1.5294,1.2833,3.2094,1.2428,1.0992
0.015172,0.025349,6.014,0.075745,0.078531
0.076366,0.045272,2.5435,0.73601,9.0209
0.10796,0.031266,0.062857,4.7333,8.0805
1.5748,2.6803,0.46392,0.63236,0.12908
1.7021,1.5955,0.97046,1.2403,3.2537
0.38343,0.18705,1.6053,6.1027,5.6268
0.14864,2.3307,4.4488,2.0691,2.6805
0.027284,0.020387,0.4105,6.7315,5.4093
0.05685,0.54666,0.032669,5.6955,6.9102
0.10196,2.2544,4.9424,0.47785,0.79978
1.7343,2.0004,0.19916,0.8463,0.96956
1.612,0.75162,1.4238,4.1043,0.69627
1.2047,0.24971,3.0307,3.8504,4.1081
1.4653,2.4901,0.43503,0.59215,3.8181
0.14194,2.8297,4.2895,0.090371,0.029164
0.067719,0.32961,5.3996,3.5718,0.87147
0.18859,3.5454,2.7255,0.18844,1.2338
1.2573,2.9446,1.1355,1.4746,1.321
0.068785,0.80196,5.5592,2.6845,0.33125
1.1306,1.2866,4.5055,1.2352,0.72987
1.8322,0.48142,1.8916,1.3486,2.1392
0.089133,0.10775,3.5933,0.90283,7.9367
0.011842,0.040768,0.61785,0.099356,9.9567
0.12017,1.9367,0.51021,6.9677,1.0353
0.035282,0.15058,0.83349,5.9323,6.6219
0.044821,0.90885,1.4685,0.16272,9.4414
0.039334,0.71012,0.034124,7.8837,0.014902
0.059063,0.73886,4.8138,0.074835,5.8028
0.017267,0.19059,2.074,0.083614,9.3864
0.64214,0.33896,1.3425,7.3396,0.62594
0.32994,3.811,1.5135,0.57654,0.57449
0.65015,0.11631,5.1871,1.0872,3.7124
0.094898,0.59496,4.0775,0.25013,7.4046
0.18234,3.0089,3.9244,0.054507,0.83168
0.033973,0.32949,5.9989,0.023467,0.03103
1.0775,2.1947,3.0374,2.9019,1.8139
0.036105,0.32633,5.9837,0.21627,0.64391
