0.16751,3.9982,0.036711,0.025535,0.017594
0.0071401,0.0071907,0.0081449,8.0071,0.0072546
0.26273,0.026561,0.0091594,0.020435,9.9279
0.019094,0.31226,5.8414,1.7705,0.031984
0.29131,0.031036,0.60044,5.8788,6.5764
1.6771,0.095766,0.014055,0.013103,5.5106
0.20063,3.3299,2.0313,0.14822,4.3258
1.6376,0.073698,3.3691,1.0114,0.95718
1.5952,2.4365,0.16944,0.050701,0.025677
1.3962,2.8717,0.42577,0.046713,0.049995
0.16214,2.6891,4.3578,0.22322,1.3558
1.6974,0.48776,3.1284,0.035685,0.29697
1.7918,0.49069,1.848,1.295,2.6421
1.5524,0.062978,0.54133,1.0042,6.1665
0.67878,0.0087912,2.6885,6.2843,2.691
1.8939,1.2319,0.75541,0.36544,0.38751
0.11283,2.3434,4.8689,0.011988,0.020256
0.11637,2.7335,4.3906,0.012779,0.022783
0.15076,3.4071,2.5235,1.9216,2.1692
0.14676,3.4597,3.0201,0.19458,0.08848
0.13726,3.2679,3.4637,0.1955,0.084572
0.017159,0.25543,4.6865,4.6761,2.1824
0.60564,3.8388,0.029264,0.075864,0.10886
1.1396,0.059581,0.018309,1.1706,8.1198
0.017417,0.2634,4.9028,4.6041,0.014347
1.4957,2.6145,0.88967,0.021652,0.047595
0.058778,1.0645,0.036247,0.056905,9.6666
1.4576,0.3084,2.5404,4.3162,0.5577
0.058206,1.2728,3.8584,4.6167,3.9475
0.057793,1.2923,5.5591,0.097859,2.0028
1.3762,0.31445,0.017205,0.29988,7.2572
0.060606,1.3627,5.65,0.017202,0.037819
0.5528,0.31697,5.5619,1.1406,2.0709
0.0081898,0.019119,0.22594,3.7161,8.8609
1.9942,0.11523,0.012794,0.062982,1.1252
1.207,3.1048,0.79744,1.0328,1.0203
0.99742,3.5055,0.040907,0.022868,0.063861
0.061504,0.96588,0.13061,7.7926,0.35317
0.081276,0.053508,2.4717,0.88503,9.0757
1.7668,0.073982,1.6595,3.103,0.12966
0.037645,0.50052,5.137,0.045589,5.0951
1.9807,0.094049,0.33612,0.080694,1.6552
0.97915,0.66202,0.30615,4.668,6.322
0.074852,0.86987,5.8734,0.20492,0.14016
0.0071401,0.0071906,0.0081427,7.8295,2.1028
2.0073,0.014528,0.0080684,0.042698,0.10556
0.018269,0.02433,6.0172,0.1391,0.079246
0.011994,0.12986,2.3529,4.5265,7.2672
0.85336,0.043667,0.87921,6.9195,2.4041
0.018362,0.11084,1.855,7.624,0.25703
1.894,1.3822,0.067598,0.026869,0.060531
1.8161,0.022021,0.018059,1.1218,4.0422
0.034125,0.41389,1.2524,0.43138,9.7408
0.030165,0.53029,5.9583,0.037911,0.031521
1.9827,0.65744,0.04758,0.024872,0.12546
0.543,0.061807,0.51686,0.058613,9.6499
0.16001,3.8896,1.1895,0.56949,0.92114
0.023465,0.3182,5.8436,1.3219,1.508
1.2163,0.056169,0.015492,0.0098418,7.9726
0.0087417,0.026159,0.3413,5.6721,7.0479
1.4603,0.91819,0.42366,4.76,2.508
0.057682,0.44502,3.2175,0.05495,8.4351
0.69143,0.045899,0.009082,0.028669,9.4054
0.036465,0.68959,5.8956,0.57512,0.59881
0.069668,1.4775,5.5685,0.46883,0.64788
0.14221,3.3577,0.96991,0.3748,5.1855
1.0312,0.56604,4.8973,0.92735,2.0329
0.0093868,0.017226,0.1948,2.35,9.5646
0.033312,0.43661,0.048988,7.9704,0.22803
0.92386,0.50817,4.3877,3.5151,2.2223
1.2417,0.8578,0.35212,6.0173,0.79294
0.0076777,0.011817,0.090136,1.2868,9.8778
0.012139,0.048684,0.73795,2.0825,9.5926
0.035887,0.47444,0.016922,7.7623,2.238
0.37736,3.9749,0.10048,0.069759,0.075084
0.082246,1.3499,4.2446,4.9779,1.2097
0.3668,0.20316,5.8314,0.94104,1.1925
0.99403,0.33382,1.7103,0.22685,8.188
0.30193,0.41208,4.2341,1.5668,6.6308
1.2234,0.35125,0.2488,6.1706,2.072
0.0089197,0.051525,0.85508,7.9264,0.009005
0.13152,3.0688,3.8494,0.36178,0.31536
1.9369,1.0446,0.13809,0.54782,0.72974
1.4757,0.81014,1.1697,0.51638,6.2717
0.48788,0.02724,0.26901,4.996,7.4698
0.27685,1.7384,5.1591,0.51578,2.4105
1.55,0.87864,0.06157,1.0718,6.0521
1.8099,0.096263,2.5735,0.2375,0.58038
0.0073063,0.0073363,0.0078982,0.0082291,10.007
0.19084,0.10792,0.41576,0.031036,9.9407
1.2833,0.07394,4.6182,0.16235,0.43156
0.17412,3.7813,1.0795,2.3233,0.10358
0.23081,1.7196,0.49135,1.6305,8.7627
0.152,3.6821,2.2592,0.50108,0.79049
0.93794,0.27325,0.1954,5.3909,5.8244
1.9001,1.0527,0.23758,0.86012,1.6533
1.474,2.582,0.87125,0.32147,1.6191
1.881,0.10672,0.0146,0.23436,3.4906
0.11022,1.8289,0.605,6.948,2.1416
0.017266,0.22887,4.2197,5.6804,0.42092
0.1627,3.7367,2.1734,0.018944,0.19343
1.8604,1.0244,1.4,0.45029,1.5813
0.017368,0.047622,0.58837,7.7895,2.147
1.8438,1.3279,0.33216,1.6596,1.7795
1.0014,3.3889,0.85363,1.14,0.041396
0.016104,0.18979,3.4656,6.3393,2.007
0.071338,0.40115,0.01621,2.1919,9.5744
0.59085,3.8111,0.094256,0.093409,1.215
0.16998,3.8621,0.28365,1.6252,1.4951
0.28586,1.6661,5.4084,0.28945,0.39712
1.3528,0.015821,0.61746,3.3909,6.0242
1.946,0.10893,0.31155,1.6014,1.8691
0.05291,0.4488,0.52574,7.8496,1.7366
0.058568,0.24298,4.4464,4.3567,4.0156
0.049014,0.43485,0.29036,6.6744,5.5002
0.60934,3.6388,0.059769,2.2516,1.0223
0.47265,0.083313,0.99113,7.6429,1.1468
0.042827,0.31983,5.5317,3.0263,1.2271
0.17506,3.9393,1.1339,0.058139,0.046658
0.17201,3.9811,0.062403,0.23857,1.0369
0.0074214,0.014016,0.13839,6.7039,5.4733
0.22004,2.1501,0.34012,0.051567,8.4666
0.10932,1.0762,0.021629,7.7092,0.60399
0.013796,0.17532,3.2217,6.7537,0.039434
1.2834,1.708,2.4198,3.9263,1.1776
