0.0044958,0.010954,0.014402,0.0047095,10.004
2.0081,0.048634,0.034486,0.076065,0.015633
0.014677,0.014369,0.027126,8.014,0.09765
0.0039048,0.0044391,6.0039,0.017229,0.009077
0.0043274,0.0099425,5.59,2.9243,0.045329
0.013788,0.25993,4.8361,4.3915,2.1573
0.043102,0.0093558,1.3492,7.7014,1.5469
0.11636,2.7586,4.3524,0.039058,0.011907
0.02516,0.28827,5.4821,2.4078,2.6677
0.0042756,0.00813,5.9585,0.9882,0.024805
0.13118,3.1325,3.7367,0.031003,0.014478
0.025052,0.02519,0.028866,3.9473,8.7406
0.16062,3.9913,0.018577,0.024034,0.017166
0.01418,0.012351,0.42999,7.2461,4.1918
0.8594,3.6141,0.18357,0.30512,0.25987
0.034348,0.7777,4.1833,2.4796,6.1795
0.0058357,0.048069,5.8835,0.97571,1.5833
0.023341,0.48972,0.15983,7.6319,2.7505
0.0042316,0.012927,4.3645,5.4986,0.068173
0.15993,3.9627,0.1855,0.93825,0.0062442
0.48105,0.50922,4.5349,4.687,1.1888
1.7133,0.0090739,0.0083444,0.16442,5.1935
0.87012,0.4209,0.36865,7.0355,1.5957
0.075524,1.8156,5.3494,0.039302,0.058872
0.012962,0.0088842,0.3636,6.1181,6.4245
0.0078518,0.10613,1.9596,7.564,0.048036
1.669,0.70508,2.9492,0.76684,1.6778
1.967,0.10819,0.79966,0.91864,0.77229
1.9355,0.01011,0.009312,0.090173,2.6061
1.8807,0.90638,1.097,1.4583,0.50556
1.8282,0.81641,0.035531,1.4049,3.156
1.6929,2.1171,0.14741,0.038123,1.0358
0.098013,1.4573,2.8103,2.5564,7.427
1.8865,1.3709,0.10513,0.082204,0.050028
0.42054,0.027685,0.32441,6.3568,5.6887
1.979,0.1682,0.089848,0.23307,1.4948
0.023951,0.42216,5.8545,1.5672,0.13579
0.0070554,0.0039634,0.08535,1.3966,9.85
0.087799,1.7974,5.1789,0.67593,2.1694
0.2228,0.13388,5.6822,0.53247,2.9515
1.8824,1.1614,0.83907,0.073422,1.3704
1.551,0.088444,0.4677,1.0661,6.1496
1.2294,3.1657,0.055056,0.16407,0.079149
0.014102,0.040013,0.7967,7.9332,0.010487
1.9273,0.010229,0.031528,1.6807,1.9205
1.3827,1.6676,0.55465,4.5599,1.3795
1.9846,0.17053,0.081181,1.055,1.4344
1.3149,1.097,0.6741,0.52973,6.9268
0.011448,0.010811,0.035594,7.7145,2.7066
1.7766,0.23465,0.63185,3.6089,0.33428
0.19951,0.13204,4.7455,4.3374,2.69
