1.3673e-12,3.1969e-21,6.9917e-97,2.1287e-126,2.1532e-28,1.5468e-17,6.8732e-98,8.32e-23,2.2369e-57,1.9687e-118,4.2778e-15,9.7564e-26,18.297,2.9576e-21,2.4022e-74
2.7969e-12,2.03e-16,11419,0,3.9993e-12,5.217e-74,5.0979e-33,6.0163e-147,3.9862e-40,3.8452e-12,4.6221e-23,1.3933e-81,5.1704e-24,1.3841e-42,1.3214e-09
57585,4.336e-08,6.2173e-13,7.0845e-09,1.6896e-73,1.535e-194,3.9126e-13,3.1122e-36,9.0926e-26,2.2528e-89,4.9704e-49,1.2658e-12,3.0223e-71,1.6376e-57,7.1408e-34
2.4126e-12,6.9049e-65,2.4587e-36,3.2582e-51,5.0064e-92,5.6434e-15,1.8399e-22,1.5803e-51,9.235e-100,4.7024e-21,1.6365e-15,4.9014e-80,2.0433e-110,1.9365e-55,2.9335
2.7502e-12,22457,1.1786e-30,4.2651e-41,5.3687e-44,3.067e-18,7.3962e-29,0,1.2688e-106,9.8637e-115,2.1001e-08,5.5207e-59,2.5508e-29,1.1337e-17,1.0691e-40
313.47,460.02,342.16,161.76,82.676,38.582,8.1506,2.2387,1.4543e-34,3.8411e-16,1.1936e-11,3.1767e-33,7.9841,2.646e-17,2.2924e-06
2.1112e-12,9.2859e-20,1.6407e-32,7.8288e-15,8.5657e-49,6.8097e-53,2.4e-44,269.48,9.1396e-25,5.0137e-26,1.2824e-134,3.7617e-49,2.6908e-29,5.9462e-81,4.3144e-09
5.9295e-15,5.8845e-15,1.0225e-33,1.7449e-14,3.8186e-15,6.2193e-14,4.0037e-15,3.0371e-191,128.38,2.5459e-136,6.9817e-22,1.3112e-46,2.8075e-20,1.5232e-79,5.4921e-46
2.0663e-29,1.6626e-31,1.5218e-52,1.1295e-29,9.4615e-14,4.1679e-27,2.0584e-14,1.8872e-23,9.9448e-50,3.9261e-162,32.005,1.5724e-53,3.5237e-37,9.0319e-09,1.3161e-54
1.7446e-12,7.573e-13,2.1142e-52,2.8597e-194,1.1934e-71,3.1354e-167,5.1974e-82,9.7007e-32,4.1266e-91,5.8683e-119,1.1889e-36,18.423,1.3734e-33,2.9801e-112,2.7572e-30
11591,7.6484e-15,1.4256e-10,1.1894e-09,2.174e-30,0.0012502,1.0016e-25,2.8977e-14,2.2198e-06,0.25997,5.8606e-13,2.1704e-23,2.3731e-56,1.1205e-11,1.871
14667,14645,454.06,1.0067e-282,6.4515e-36,0.018068,4.5914e-26,2.6375e-69,0.0011363,0.54259,2.0242e-83,1.9963e-26,1.1924e-16,2.2091e-21,3.148e-07
2.1001e-12,1.3458e-21,9.7785e-91,3.7776e-157,6.9154e-16,2.2552e-66,535.9,2.1371e-07,1.3573e-63,0,2.1725e-64,4.0263e-65,4.9098e-39,4.2921e-76,1.2044e-89
14513,4290.8,1837.2,802.55,12.532,7.1883,1.3904e-25,2.1284e-07,5.9925e-08,3.6387e-67,3.0158e-27,3.3821e-117,6.4351,1.3378e-35,4.832e-09
10396,3865.1,88.15,2.676e-283,12.93,0.0084006,3.5101e-20,1.6384e-07,2.8835e-05,0,1.2323e-19,2.2211e-46,7.3502,5.0823e-101,1.7626e-05
