0.18909,1.7646e-06,0.98885,0.9474,0.9474
0.0023091,0.31692,0.99899,1.1263,1.1263
0.01895,0.90839,0.43369,0.38844,0.38844
0.80273,0.35305,0.59648,0.82658,0.82658
0.21627,0.96516,0.2662,0.82454,0.82454
0.055658,0.54627,0.85163,0.21423,0.21423
0.108,0.5452,0.85175,0.24496,0.24496
0.54956,0.65258,0.75841,0.65163,0.65163
0.0069746,0.62756,0.78275,0.097134,0.097134
0.49406,0.61484,0.79034,0.59417,0.59417
0.89026,0.9424,0.3465,1.7557,1.7557
0.98622,0.26175,0.16556,1.1035,1.1035
0.43612,0.59318,0.80648,0.53006,0.53006
0.20455,0.84566,0.54536,0.33351,0.33351
0.15065,0.74575,0.74433,0.20643,0.20643
1,3.0419e-08,6.1473e-06,1,1
0.78468,0.036334,0.62287,0.628,0.628
0.14825,0.54879,0.83613,0.26563,0.26563
0.99763,0.48406,0.069058,1.238,1.238
0.6475,0.24978,0.76207,0.61021,0.61021
0.33395,0.25122,0.94102,0.71833,0.71833
0.22168,0.0003852,0.97538,0.82871,0.82871
0.55472,0.33271,0.83273,0.63444,0.63444
0.98038,7.5687e-05,0.21913,0.96118,0.96118
0.99659,0.35927,0.0827,1.1729,1.1729
0.34625,0.00010955,0.93817,0.64822,0.64822
0.70965,0.00063125,0.70471,0.53412,0.53412
4.0241e-06,2.9979e-06,1,1.0002,1.0002
0.069565,0.99996,0.12466,1.0066,1.0066
0.85926,6.9349e-06,0.51156,0.73956,0.73956
0.47606,0.824,0.55865,0.56385,0.56385
1,0.8777,0.0013134,1.7102,1.7102
0.39396,0.83748,0.55734,0.47522,0.47522
0.42717,0.041288,0.9106,0.59514,0.59514
0.33466,0.94726,0.32669,0.82659,0.82659
0.13264,1.7646e-06,0.99433,0.97345,0.97345
0.99998,0.25825,0.0060753,1.1291,1.1291
0.88136,0.17286,0.48768,0.8596,0.8596
0.67604,0.60977,0.73687,0.81605,0.81605
0.037095,0.96365,0.3249,0.71049,0.71049
0.24279,0.04492,0.96966,0.79661,0.79661
0.20865,2.1603,0.0030399,2214.1,2214.1
0.20833,2.1621,0.0017082,2232.9,2232.9
0.36422,0.99367,0.094518,1.2038,1.2038
0.78844,0.4419,0.61527,0.8501,0.8501
0.36211,0.96033,0.27618,0.94525,0.94525
0.29408,0.22811,0.95113,0.75206,0.75206
