0,0,0,0,10
0.12908,0.14142,0.64175,0.88803,0.39066
0.086549,0.25064,0.68824,0.74942,0.38444
0.27089,0.33182,0.25719,0.34924,0.79963
0.070868,0.29655,0.67199,0.93892,0.038227
0,0,0,7.8989,0.000855
1.6484,0.0069966,0.008623,0.007424,0.0074522
0.32354,0.61518,0.15424,0.1744,0.12678
0.015658,0.17102,1.4994,0.84387,0.028049
0,3.509,0.012879,0.0067053,0.0027493
0.025303,0.096491,0.98301,1.5116,0.13902
0.16291,0.97915,0.2422,0.16954,0.006953
0.063091,0.51938,1.0811,0.2131,0.031039
0.1597,0.098242,0.0067163,1.4252,2.1384
0.16188,0.22953,0.99993,0.27996,0.11022
0.069564,0.9825,0.78198,0.043726,0.009439
0.13787,0.18205,0.15044,0.69405,2.0683
0.14777,1.8223,0.029069,0.025843,0.026585
0.041654,0.025576,0.16413,1.7023,2.8275
0,0,0.96539,3.2434,0.14579
0.10394,0.09404,0.16284,0.17272,4.1353
0,0,0,2.8527,4.1353
0.042453,0.52796,1.8162,0.025427,0.0027673
0,0,0,6.6019,1.2339
0.30763,0.0042717,0.11694,0.60281,2.8947
0,1.5188,0.60536,0.15031,0.066992
0.50752,0.96298,0.044578,0.00085433,0.0045239
0.044237,0.14935,1.0297,1.0498,0.109
0.23783,0.29576,0.82403,0.13052,0.10376
0.23906,0.29293,0.31434,0.69488,0.023802
0.040145,0.036355,0.3582,2.197,1.7482
0.74824,0.010439,0.017174,0.056,2.7855
0,0,2.2002,1.5101,0.14579
0.3642,0.38347,0.60486,0.2471,0.077253
0,0,5.8603,0.00011532,0.0024468
0.079049,0.65075,0.69231,0.20637,0.21316
0.61673,0.65398,0.029566,0.025055,0.026311
0.35928,0.42135,0.28414,0.021425,1.4672
0.32064,0.63523,0.0066248,0.56093,0.10262
0.71681,0.0031301,0.0099691,0.622,1.8921
0.18393,0.15518,0.39013,0.84708,0.77411
0.24327,0.25818,0.39455,0.29849,1.2376
0.11095,0.19842,0.51172,0.83694,0.95247
0.90688,0.15481,0.019677,0.078608,0.54419
0.30878,0.0013484,0.0042454,0.37022,4.1353
0.85695,0.090095,0.021702,0.21644,0.61201
0.2633,0.75894,0.37179,0.24591,0.078395
0,1.053,0.57746,0.54118,0.11448
0.087462,0.10636,0.15313,2.6508,0.09975
0.054096,0.80441,1.2171,0.019228,0.010351
0,0.69436,0.59986,1.0448,0.098021
0,0,1.762,2.151,0.026437
0,0.53157,2.4659,0.027047,0.038021
0.19239,0.0027279,0.073877,1.0488,3.417
0,2.0054,0.48878,0.043717,0.0096416
0.075868,0.16613,0.43284,2.561,0.19299
0.25428,0.31216,0.4727,0.39202,0.023802
0.16911,0.24178,0.33538,0.87169,0.38459
0.34978,0.33942,0.072706,1.4834,0.084021
0.071794,0.319,1.9093,0.02478,0.1097
0,0,0,2.4298,4.8078
0.54378,0.66209,0.038947,0.076211,0.0045239
0.030649,0.12575,0.53903,2.0947,0.10906
0,0.55438,1.1081,0.80072,0.0027567
0,0,1.1089,1.125,2.8944
0,2.2454,0.0067441,0.50529,0.10262
0.053351,0.065211,0.36776,2.5932,0.099797
0.36931,0.96898,0.07721,0.026645,0.036538
0.088504,0.084229,0.63833,1.5098,0.14536
0.048963,0.5348,0.12104,1.4742,2.1873
0.41407,0.0059934,0.15919,0.2467,2.8944
0.21655,0.13236,0.29113,0.77484,1.4672
0.061704,0.78118,0.57514,0.89776,0.9921
0.31349,1.298,0.02997,0.022964,0.01224
0.19664,0.64565,0.78377,0.011593,0.027357
0.13488,0.001457,0.050376,1.6879,2.8947
0,0,0,5.5036,2
0.24278,1.0264,0.0081392,0.30501,0.11012
0.20187,1.2136,0.082379,0.10511,0.031698
0,2.2609,0.082673,0.11888,0.74948
0.11441,0.3253,0.18106,2.0594,0.31133
0.11863,0.073131,0.56739,1.3122,0.49403
0.20958,0.23459,0.74311,0.39012,0.024313
0.066367,0.074289,0.1188,3.2374,0.10376
0.34864,0.21447,0.014663,0.30499,2.1384
0.032788,0.036702,0.31851,3.2882,0.080858
0.091772,0.38829,0.95124,0.30501,0.11012
0.32953,0.20098,0.019507,0.90376,1.4672
0.29891,0.31286,0.70361,0.019965,0.76357
0.10951,0.10422,0.78983,1.0404,0.14601
0.2646,0.25737,0.055923,0.9521,0.94724
0,1.3292,1.2165,0.019477,0.010351
0.63837,0.0046684,0.0031565,1.5118,0.13832
0,0,1.251,1.2692,2.137
0.17426,0.10743,0.25866,1.4359,0.49403
0.26742,0.25561,1.2374,0.019228,0.010351
0.044521,0.030006,0.33755,2.5347,1.1698
0,0,0,4.4673,2.8245
0.04654,0.15713,0.78054,1.339,0.109
0.2338,0.15757,0.01523,1.6114,1.1211
0.4709,0.0020563,0.0064957,0.073918,4.1353
0.24843,0.002742,0.092886,0.90102,2.8947
0.85621,0.43525,0.047423,0.00066109,0.0043896
0.22399,0.13779,0.0094197,1.999,0.60475
0.13894,0.3284,0.73691,0.18499,1.2074
1.2125,0.088206,0.097707,0.12022,1.974
0.079383,0.079383,0.079383,6.8953,0.9712
0.026528,0.28975,1.0699,0.83995,0.028049
0.56608,0.29326,0.1858,0.052523,0.49869
0,0.91788,1.8273,0.025583,0.00086878
0.31611,0.19248,0.018532,0.8659,1.7814
0.079682,1.7027,0.35653,0.50794,0.10268
0,0,3.1475,0.84282,0.021939
0.59882,0.15631,0.49708,0.46135,1.2851
0.10919,0.10919,3.7449,0.64972,0.13619
0,0.13482,0.26397,1.5803,2.8275
0,0,1.5869,1.9373,0.73391
