0.42465,1.8358,0.38985,0.15293,0.32413,0.10174,0.019803,0.3215,2.0459,17.139
0.0069301,0.0069459,0.0070244,0.0078772,0.0074192,0.0090558,0.019127,0.007058,18.007,0.068692
0.00745,0.0074526,0.0074579,0.0075907,0.0078157,0.010943,0.0078654,0.0084863,0.0076128,20.007
1.8665,0.41276,0.88682,0.84672,0.91909,2.1205,1.5102,1.608,2.7536,3.1557
0.0060434,0.006048,0.0060797,0.0062443,0.0060449,0.0068017,0.0071818,0.0060672,16.962,6.7184
0.01076,0.017501,0.042949,0.6345,9.9772,0.073749,0.059758,0.13693,0.12488,0.056545
0.010294,0.010309,0.010606,0.015028,0.0211,0.15261,0.010878,16.009,0.028227,0.1003
0.029121,0.063139,0.30612,5.1661,7.6477,0.030865,0.030741,0.037573,0.041143,0.04883
0.27607,1.1401,0.24495,0.12101,0.23312,0.19063,0.21548,0.22254,1.2587,18.997
0.0068416,0.0069933,0.0072327,0.0092725,0.0078793,0.043739,0.0068343,7.6983,15.777,0.74366
0.16108,1.1646,0.18857,0.035577,0.10992,0.10177,0.1768,0.080831,1.0845,19.09
0.013999,0.014092,0.015073,0.025131,0.014253,0.16152,0.048649,14.628,7.3283,0.46248
0.01146,0.013203,0.049149,0.047099,0.032709,1.2387,7.8576,13.154,0.29702,0.41638
0.0075334,0.010856,0.016095,0.060884,0.030336,0.81723,0.0084834,9.6072,14.355,0.088069
0.009575,0.0096515,0.010138,0.011424,0.013663,0.025591,0.12011,1.6277,9.7357,16.716
0.050226,0.96228,4.689,4.5649,0.41492,0.096613,0.055032,0.021722,0.83213,1.5253
0.005321,0.0053293,0.0054206,0.006251,0.0053287,0.02108,13.972,0.87751,0.63361,0.45436
0.21153,2.8737,0.28686,0.18055,0.38219,0.14573,0.18017,0.33947,3.8855,13.082
0.012072,0.012107,0.01232,0.015979,0.021092,0.12667,14.011,0.092295,0.10539,0.11731
0.014428,0.014906,0.01722,0.038252,0.06119,0.63917,0.17224,10.903,12.045,5.9227
0.010666,0.010867,0.011496,0.02646,0.17473,12.004,0.20558,0.027917,0.4423,0.15778
0.016987,0.017109,0.018011,0.035342,0.30989,0.27647,0.025092,1.7947,0.04423,19.88
0.016041,0.10623,0.46323,7.9831,0.11749,0.016432,0.092042,0.44101,0.19946,0.10949
0.065081,0.19541,0.86976,0.94318,0.20863,0.03889,0.17892,0.48631,0.39314,19.616
0.014932,0.015276,0.016442,0.04336,0.46179,0.023663,0.016816,0.02085,0.05013,19.995
0.0078596,0.0078638,0.0078877,0.0083586,0.008847,0.01167,0.033856,0.39159,3.9837,19.508
0.16407,3.9152,0.093885,0.22562,1.2302,1.1483,1.0946,0.79041,1.374,0.95826
0.058149,0.43854,5.963,0.46443,0.20143,0.42487,0.15741,1.4591,0.30245,1.3597
0.12273,1.2767,5.748,0.15781,0.11882,0.16141,0.49147,0.36761,0.99681,2.0405
0.016553,0.016792,0.018698,0.027556,0.18249,2.0782,0.58151,10.69,12.046,5.5638
0.012482,0.016379,0.039852,0.37518,0.85334,10.697,6.2409,0.046479,0.13192,0.14563
0.010632,0.010982,0.01819,0.12563,0.27656,4.4491,13.01,0.15693,0.054199,0.10051
0.017764,0.047832,0.47901,7.8525,1.8117,0.2494,0.052858,0.29718,0.49961,0.61595
0.027397,0.076103,0.4337,7.1391,4.5321,0.10495,0.030276,0.16605,0.13389,0.12232
0.012149,0.013035,0.018375,0.10175,0.22346,2.6842,13.656,0.10339,0.098913,0.1104
0.032576,0.39995,1.8398,7.5923,0.26805,0.1251,0.26427,0.34842,0.024459,0.12695
0.010195,0.010972,0.026136,0.25248,0.57114,9.3703,8.7238,0.15253,0.055989,0.10246
0.04518,0.58343,1.3106,7.6674,0.31343,0.04202,0.41126,0.96563,1.1935,2.0679
0.013975,0.014031,0.014031,0.01591,0.01574,0.059881,0.23038,3.252,1.2754,19.547
0.81976,3.4039,0.22952,0.017579,0.54705,0.91588,0.17327,0.13785,1.0644,6.6242
0.01786,0.029329,0.062341,0.76466,0.35023,0.16779,0.062817,0.71266,0.13648,19.897
0.015522,0.026097,0.04685,0.46901,6.6171,8.9958,0.33657,0.055707,0.044257,0.12236
0.19504,3.9764,0.048222,0.26793,0.54426,0.24273,0.86109,0.29108,1.6222,0.054559
0.038395,0.11294,0.32045,4.7195,8.1001,0.14494,0.28718,0.13649,0.42041,0.6648
0.066911,0.090097,0.57025,7.7528,1.0852,0.28977,0.4932,0.38416,3.0241,3.5286
0.8075,3.4174,0.29356,1.0442,0.65986,1.0637,3.6923,0.02524,0.9897,2.4895
0.02582,0.37458,1.8221,7.5096,1.2051,0.14227,0.45824,1.0662,0.8885,0.1827
0.16109,3.8423,0.57517,1.3013,1.7438,0.71438,0.07122,0.20129,1.2541,1.1445
0.023272,0.042865,0.21973,3.0075,0.52687,1.2798,0.89124,0.58794,4.0752,17.777
0.11464,1.5119,4.3846,4.387,0.40023,0.8445,1.04,0.80021,1.4316,1.6581
0.043156,0.65548,3.136,6.7083,0.5641,0.037039,0.1207,0.40273,0.1988,0.46114
0.16055,3.7955,0.57894,1.3574,1.8694,0.67723,0.035821,1.3085,1.277,2.3142
0.032859,0.033132,0.035678,0.069645,0.53016,6.1797,1.8637,1.9127,2.0083,16.672
0.049097,0.055267,0.0747,0.48779,5.5933,0.16706,0.30184,1.8415,5.6739,15.266
0.13424,3.1995,0.32691,0.25212,0.045028,0.66238,0.086317,0.59278,3.3233,11.282
0.39721,3.5754,0.63774,0.3379,0.42498,0.83846,0.72658,0.55579,5.0498,5.4603
0.02342,0.028325,0.065464,0.81187,9.116,4.8601,0.21982,0.12123,0.14199,0.1275
0.012518,0.053432,0.013772,0.88291,6.7313,8.7317,1.1015,0.55962,0.47204,0.32076
0.094909,0.83467,3.2449,6.4987,0.50091,0.44795,0.24299,0.16798,0.4976,1.2863
0.030697,0.15822,0.058984,3.3389,8.8034,2.4927,0.28651,1.1861,0.29946,1.4768
0.05706,0.92917,4.569,4.7782,0.37966,0.21364,1.3155,1.0835,0.8048,0.9871
0.021706,0.021767,0.021868,0.02435,0.064037,0.4834,3.2563,10.171,3.8742,14.121
0.013564,0.050915,0.1914,1.1743,0.022238,0.067813,0.23811,0.079846,0.038967,19.786
0.015398,0.018897,0.043677,0.52286,8.1139,7.0104,0.051169,0.090257,0.029258,0.090615
0.017122,0.026022,0.087008,0.76006,0.080684,5.1987,2.3791,0.38927,0.51765,17.621
0.013174,0.022772,0.08901,0.37926,3.2122,1.717,0.18011,2.3682,0.59214,18.477
0.14297,3.139,0.653,0.78065,0.083847,0.69901,1.9869,0.50423,3.239,11.194
0.30171,0.096379,5.8659,0.31853,1.5162,0.59375,0.36098,0.49903,0.48167,0.69317
0.0481,0.2178,0.59121,5.7591,3.0804,3.9057,0.73104,4.312,8.1294,1.7115
0.02395,0.024308,0.025223,0.045432,0.24145,3.3664,0.99128,1.1196,17.006,3.0126
0.025624,0.10772,0.26633,4.2457,8.4148,1.1435,0.506,0.88694,0.083363,0.051648
0.19464,3.8573,0.16941,1.1953,0.28291,0.12672,0.093199,3.5504,0.79751,1.3982
0.0082002,0.0091164,0.028095,0.31086,0.7325,8.9546,9.0849,0.12224,0.026458,2.6215
0.01764,0.086348,0.214,0.48064,0.082309,4.2488,12.902,1.6236,1.9529,0.71478
0.04784,0.08567,0.48311,1.9432,0.19786,0.060001,0.23989,0.48652,0.097431,19.38
0.014726,0.015899,0.021838,0.1466,2.1204,1.6583,0.073718,1.6309,17.339,0.02073
0.021907,0.032328,0.058883,0.16089,1.8919,0.10442,0.04948,0.033641,0.068589,19.663
0.024758,0.024858,0.02547,0.037299,0.025962,0.16569,0.2956,4.6371,8.6256,16.615
0.10484,0.3419,2.9724,6.6615,0.44074,0.41891,1.7727,1.4436,1.7171,2.6514
0.12298,1.0572,5.477,0.76159,0.64084,1.6155,0.99286,2.838,2.7231,2.2268
0.044636,0.045496,0.061972,0.30963,0.67347,10.825,0.22452,0.21187,7.8204,0.68666
0.015973,0.016148,0.017214,0.029363,0.15877,0.24637,1.6226,1.7984,0.7687,19.735
0.10893,0.4271,1.555,6.8346,1.6125,1.8873,4.3249,2.2805,2.2893,2.6223
0.11533,1.0036,5.8824,0.15088,0.18963,0.14765,0.30618,0.13024,0.70714,1.7706
0.10475,2.306,3.6161,1.6141,0.73193,1.2486,1.448,1.2977,2.0691,9.4274
0.014801,0.015241,0.017908,0.070083,0.67301,0.73835,0.026961,1.8862,0.49176,19.789
0.017721,0.042406,0.10226,0.40566,2.34,0.32093,0.12618,0.032144,0.028628,19.432
0.073623,0.79214,2.3004,0.03917,0.29819,8.9879,4.7971,5.879,1.7055,0.8847
0.12243,0.43467,4.5534,0.65073,1.0617,0.091618,1.4149,6.0873,0.56741,9.9725
0.011736,0.017467,0.027271,0.30049,4.1879,6.0164,0.54091,4.0223,0.72511,14.266
0.015258,0.033999,0.015054,0.40206,0.78748,10.109,0.66433,8.5004,0.23921,0.23755
0.023395,0.062386,0.32997,0.092627,0.053109,3.2148,5.6642,0.54407,0.68904,17.468
0.27609,0.11126,5.695,0.064373,0.45167,1.015,0.23056,2.0867,0.9267,4.8582
0.010841,0.011352,0.017941,0.073093,0.014031,0.66694,3.81,3.8176,1.1407,18.588
0.030452,0.034836,0.045841,0.081576,0.73184,1.1414,0.2208,0.18935,0.3747,19.887
0.01224,0.021728,0.040134,0.41742,5.9075,8.1344,1.3355,0.10379,3.4312,7.6632
0.027514,0.13331,2.2994,0.3726,0.33713,0.49878,1.596,1.5734,0.9918,18.176
0.013508,0.013509,0.013519,0.013563,0.014403,0.0244,0.081971,0.12146,1.845,19.909
0.017958,0.040174,0.36554,3.0503,0.050093,0.95129,0.11235,0.16313,2.2386,18.253
0.032615,0.071501,0.18962,0.21306,0.045532,10.282,1.0875,2.6356,3.171,9.0985
0.015673,0.017579,0.020437,0.11554,0.033395,0.058125,1.053,15.317,2.762,4.7668
0.031244,0.16204,0.77338,1.6931,3.4207,0.088167,8.6507,2.3101,1.6581,12.874
0.025,0.025135,0.025477,0.032997,0.15277,1.386,10.812,1.7539,2.1412,12.154
0.15002,1.1673,4.1897,4.8819,0.59322,0.060276,1.2878,1.7482,3.9287,0.40908
0.022114,0.023514,0.026579,0.04218,0.24375,2.2058,0.57941,0.56332,0.13431,19.655
0.01407,0.071591,0.63508,5.9912,3.2867,4.4914,5.812,1.0476,0.36578,1.4818
0.025446,0.12368,0.39001,0.34667,0.079417,0.061434,0.055764,0.034246,0.1013,19.96
0.09372,0.57703,5.5077,0.54988,1.1322,3.5767,2.5384,0.39874,1.8392,1.5807
0.011273,0.023523,0.043241,0.04602,0.014135,0.91194,13.44,3.9271,2.1582,0.20508
0.019526,0.10315,0.25146,0.025956,5.3214,5.2456,3.0202,6.0083,1.2032,11.608
0.093783,0.43065,1.7328,0.10001,0.087934,0.099691,0.19527,0.16207,0.34669,19.22
0.031472,0.035738,0.031434,0.14451,0.042769,0.88668,12.962,5.0316,2.5553,3.1497
0.38086,3.3979,0.60956,0.32501,2.0199,0.23835,2.041,4.1864,4.2463,4.9669
0.0094793,0.0099278,0.019195,0.054857,0.14138,1.6778,0.02045,15.852,0.031205,0.10354
0.032051,0.16847,0.062048,3.5706,8.479,2.3948,2.5306,1.3024,0.41807,1.6118
0.25883,1.5952,5.5316,0.5053,0.46029,0.46971,1.1852,1.4102,2.0801,1.2779
0.042874,0.14734,0.45856,0.52864,9.6697,0.31816,0.46154,1.239,1.6139,4.3292
0.019308,0.04054,0.16745,1.7104,0.1033,8.1102,6.1546,7.2976,0.48475,6.289
0.058351,1.158,5.6408,0.41007,0.55939,0.5123,0.88678,0.80642,1.4737,2.556
0.07913,0.19313,0.40661,6.1607,1.474,0.15883,0.486,0.41053,0.76235,12.6
0.0378,0.20966,0.62684,0.4854,0.17813,1.3817,13.765,0.21861,1.3255,0.63791
0.065473,1.1416,5.6036,0.9578,0.20753,1.1857,1.1659,0.87854,2.2725,1.4287
0.042061,0.051071,0.091996,0.53952,4.1944,0.65334,8.2295,3.9005,2.6849,12.675
0.085684,0.53588,1.2916,7.6675,0.5135,0.27018,0.6662,1.2462,1.2693,1.4339
0.023349,0.033963,0.25188,1.0806,0.27628,11.623,1.0147,2.7721,1.1922,1.6923
0.015554,0.021364,0.035023,0.26267,0.017641,1.8043,10.824,9.7191,2.0351,0.18248
0.11606,0.44599,1.3139,6.769,3.5847,3.4465,3.3671,0.37396,0.80355,0.82493
0.017812,0.020177,0.03,0.21449,0.47241,5.7201,12.271,0.077217,0.12243,1.483
0.022705,0.042666,0.027124,0.60461,8.9974,5.1236,0.96878,0.73444,0.25617,0.70787
0.066072,1.1347,5.5664,0.64954,0.23504,1.7155,1.1593,1.8081,2.2683,1.4859
0.024238,0.02557,0.04215,0.04147,0.074257,0.73583,10.633,4.9189,4.8933,10.132
0.032025,0.17773,0.53734,5.1965,0.1632,2.7225,3.7358,0.96094,3.1123,12.917
0.024817,0.028362,0.051751,0.53392,5.8844,0.82266,0.15941,0.29836,1.4023,16.044
0.037712,0.039862,0.058103,0.35298,0.74628,8.0057,0.20169,0.36073,2.0496,14.727
0.022496,0.048104,0.1369,0.63926,9.8315,2.037,0.082822,0.091912,0.12044,0.74863
