1.0451,1.0342,0.97978,0.99314,0.00067316
1.0402,1.0284,0.99829,1.0045,5.7911e-05
1.0256,1.0187,1.0093,0.99629,5.0958e-05
2.6917,2.53,0.98929,1.0035,0.00035618
1.7637,1.7168,0.98539,1.0104,0.00053881
1.844,1.9022,1.1002,1.0039,1.2743e-05
1.5494,1.7299,1.2215,1.0138,4.9408e-08
1.1439,1.1343,1.0103,0.99854,3.6101e-05
2.4744,2.4423,0.99072,0.99955,0.00025458
2.3158,2.2853,0.9963,0.99692,0.00013665
4.0796,4.0613,1.0109,0.9942,7.0493e-05
1.6638,1.7274,1.0942,0.98756,0.00021834
3.231,3.1874,0.99328,0.99675,0.00021774
1.0532,1.0453,0.98475,1.0138,0.00049398
2.2619,2.2559,0.98428,1.0082,0.00053826
1.4274,1.4129,0.98113,1.0211,0.00065008
1.258,1.1256,0.991,0.99837,0.00041935
1.5539,1.5441,0.98163,0.99637,0.00066784
2.2006,2.1833,1.0075,0.98791,0.00021835
3.1613,3.2397,1.1083,1.0056,8.7258e-06
1.677,1.5119,0.98794,1.0008,0.00049526
3.9407,3.9231,1.0154,1.0095,5.435e-06
1.2916,1.2443,0.98824,1.0086,0.00027026
1.4237,1.3741,0.99156,1.0021,0.00019155
1.8542,1.8188,1.0127,1.0037,1.3645e-05
3.9322,3.9131,1.0118,0.98954,0.00014177
1.0471,1.0244,0.98906,1.0069,0.00025699
1.2172,1.3658,1.2025,1.0134,1.6316e-07
3.4573,3.4212,1.0079,0.9882,0.00019987
2.2616,2.4297,1.1996,1.0054,9.515e-06
1.3894,1.3519,0.99323,0.99822,0.0002545
1.2931,1.3281,1.0583,1.0073,6.0636e-06
3.8879,3.9242,1.0631,1.0119,1.4108e-06
2.3157,2.3024,1.0127,1.006,9.4741e-06
1.3592,1.4913,1.1892,1.0119,4.5531e-07
2.6646,2.6386,1.0077,0.9886,0.00016728
1.1973,1.328,1.1576,1.0036,1.5391e-05
1.0392,1.0818,1.0637,1.0058,9.3809e-06
2.1152,2.1027,1.0144,1.0069,7.3563e-06
1.0333,1.0241,0.9974,1.0074,0.00013922
2.2865,2.242,0.98668,1.006,0.00037648
1.7781,1.9316,1.1925,1.004,1.2743e-05
2.5928,2.5626,1.0151,1.0056,9.012e-06
1.0328,1.0204,0.99235,1.0046,0.00017046
1.9383,1.8692,0.98786,1.0007,0.00048821
2.5534,2.3788,1.0075,0.99422,7.0703e-05
5.1212,5.1438,1.052,0.99456,6.679e-05
1.161,1.1768,1.0498,0.99341,8.2641e-05
1.443,1.3292,0.9879,1.0082,0.00032952
2.8058,2.7857,1.0006,1.0063,5.6931e-05
1.5957,1.4133,1.0089,0.9904,0.00013726
2.649,2.6184,0.99016,0.99922,0.00025468
1.495,1.4682,0.9886,1.0043,0.00036168
2.8609,2.8301,0.98993,1.0034,0.00023526
2.1254,2.0563,0.98534,1.0079,0.00048821
2.0746,2.0559,0.9941,1.004,0.00010475
1.345,1.3382,1.0072,0.9914,0.00010422
2.0141,2.1961,1.2105,1.0056,9.5154e-06
1.2128,1.1819,1.0078,0.99312,9.6334e-05
1.365,1.4291,1.104,1.0051,1.2745e-05
2.8605,2.9722,1.1565,1.0054,9.3797e-06
2.0476,2.0332,1.0323,1.0297,0
1.7216,1.7111,1.001,1.0009,5.063e-05
3.4597,3.4404,0.99951,1.0045,5.6891e-05
5.1102,5.1178,1.0454,0.98731,0.00021833
1.3276,1.3619,1.093,0.98858,0.00021843
1.8956,1.8189,0.9928,0.99634,0.00025919
3.8338,3.5986,0.99114,0.99729,0.0004141
1.5323,1.5447,1.0432,0.99099,0.00011285
4.0183,3.9899,0.99006,1.0003,0.00037315
1.9877,1.977,1.0094,0.9878,0.00021913
1.9523,1.9352,0.98759,1.0043,0.00066109
1.3212,1.3072,0.99409,1.0043,0.0001337
1.0335,1.127,1.1443,1.0492,5.4474e-08
1.1125,1.0953,1.0107,0.987,0.00032588
1.3911,1.3804,1.0126,0.98426,0.0004951
3.3792,3.3679,0.98868,1.0012,0.00040606
1.6583,1.5333,0.98803,0.99977,0.00042427
1.7909,1.7789,0.99084,1.0029,0.00022984
1.1968,1.2916,1.124,0.98929,0.00015934
3.2216,3.2084,1.0067,0.99114,0.00011285
3.4096,3.4007,1.0208,1.0211,2.2617e-09
1.4439,1.3875,1.0082,0.98915,0.00016728
1.3093,1.2954,1.0162,1.0077,1.0506e-05
1.1661,1.1594,1.0219,1.0139,2.851e-07
1.1235,1.1124,0.98647,1.0061,0.00037615
2.0795,2.2448,1.204,0.98727,0.00031676
2.8508,2.846,1.019,1.0155,1.7471e-08
1.234,1.2124,0.99537,0.99741,0.00013848
1.1802,1.1628,1.009,0.98755,0.00023806
2.3548,2.3301,1.0433,0.99098,0.00011285
1.6644,1.6278,0.98646,1.0079,0.00032953
