0.0099873,0.0099875,0.0099881,0.0099964,0.010058,0.010438,0.016638,0.010804,0.010069,0.064736,0.68169,0.020976,13.34,24.029,0.5471
0.01242,0.025197,0.094101,1.2992,0.76603,0.043335,0.041534,0.12779,0.029684,0.060874,0.19661,0.14562,0.050561,0.043862,29.526
0.0083359,0.0084012,0.0085535,0.012449,0.036883,0.042987,0.014305,0.010212,0.010974,0.0086345,0.0088977,0.008483,26.008,0.11691,0.016994
0.0088557,0.0089262,0.009438,0.015147,0.10977,0.012117,0.011141,0.017398,0.019479,20,0.38155,0.10125,0.48133,0.30828,0.2099
0.0074632,0.0074695,0.0075892,0.0087666,0.011945,0.0078811,0.0080512,0.0077088,0.0077027,0.0075872,0.0077167,0.007492,25.59,4.3117,2.7248
0.0083325,0.0084129,0.0084467,0.0087823,0.014516,0.03636,0.23308,16.002,0.051102,0.078153,0.41599,0.21856,0.048776,0.13033,0.14083
0.0083536,0.0083545,0.0083554,0.0083808,0.0087627,0.0084644,0.013426,0.0083857,0.008526,0.0096309,0.032721,0.0095382,25.045,0.67832,8.065
0.010016,0.014999,0.04871,0.63407,9.9698,0.21294,0.18919,0.072007,0.5127,0.14876,0.37646,0.15994,0.019864,0.29875,0.032772
0.0073465,0.0073636,0.0074086,0.0084089,0.024283,0.11845,14.001,0.03265,0.19769,0.29713,0.086844,0.076429,0.19561,0.47322,0.36631
0.0085007,0.0087134,0.0091522,0.021024,0.094107,0.11794,0.0090537,0.015556,0.013419,0.010901,22.005,0.17625,0.086165,0.26068,0.1664
0.0086666,0.008667,0.008669,0.0087089,0.0093335,0.0087142,0.0086754,0.0086676,0.0086776,0.0086765,0.0087589,0.0089322,0.0086858,28.009,0.021555
0.0076175,0.0076205,0.0076307,0.0078339,0.0091591,0.020723,0.0085339,0.23231,0.010181,1.277,0.12245,19.898,14.445,0.48612,0.49031
0.0068613,0.0068613,0.0068614,0.0068626,0.0068782,0.0070274,0.0080382,0.0070981,0.014571,0.092582,0.0088593,0.0072328,0.034594,24.367,14.797
0.0078448,0.0078615,0.0079102,0.0090632,0.027277,0.0086303,0.0089098,0.0092899,0.011545,0.0081094,0.2453,24.004,0.012265,0.39485,0.16512
0.054057,0.23458,0.30405,7.0266,2.1469,0.059652,0.16882,0.097483,0.10533,0.43602,0.16194,0.28628,0.24849,0.1399,12.909
0.0096656,0.036005,0.1482,2.4738,8.227,0.12946,0.22182,0.21241,0.4287,0.085621,0.07765,0.17575,0.11265,3.7658,13.753
0.007641,0.008149,0.0087515,0.011465,0.060449,0.75344,9.1817,12.021,0.70807,0.070512,0.5959,0.15161,0.14271,0.63641,0.31365
0.0084998,0.0085161,0.0086021,0.01023,0.034858,0.037731,0.59991,3.8405,17.449,0.18255,0.94714,0.069775,0.24612,0.073844,0.13398
0.010978,0.011693,0.013526,0.058558,0.76946,0.67329,0.045697,0.038183,0.075911,0.038472,0.034201,0.037765,0.018696,0.12279,29.877
0.0079389,0.010589,0.066084,0.8853,6.305,0.025798,0.082736,0.16202,0.025721,0.038789,0.24416,0.14147,0.02231,0.77588,23.056
0.0076409,0.0087948,0.0099388,0.015997,0.1168,1.5465,12.221,7.4888,0.87592,0.10614,0.64665,0.0093344,0.15019,0.54133,0.32851
0.0078438,0.0081539,0.0089762,0.028605,0.33813,5.0597,12.678,0.62476,0.11536,0.44219,0.44223,0.071956,0.027834,0.10409,0.44613
0.0076047,0.0076072,0.0076101,0.0077254,0.009215,0.010159,0.047475,0.58913,0.24761,0.016367,0.011732,13.687,21.339,0.49754,0.38533
0.0069901,0.0069963,0.0070128,0.0073774,0.013156,0.049301,0.33923,0.020385,1.7714,19.904,0.073801,0.030287,0.17926,0.021981,0.21689
0.0083033,0.0083502,0.0084665,0.0097091,0.031086,0.010911,0.0088126,0.0089822,0.012644,0.010755,0.0083243,0.0093992,0.009704,0.010615,30.008
0.0075042,0.0075091,0.0075373,0.0080938,0.016912,0.018281,0.11817,0.0090481,0.52786,5.242,21.227,0.024091,0.054739,0.43665,0.15551
0.0090103,0.014375,0.020849,0.050444,0.58484,8.132,10.261,0.44137,0.56099,0.25731,0.19481,0.25424,0.20616,0.12517,0.028721
0.0074904,0.0078399,0.0082585,0.010161,0.044317,0.51973,6.2764,14.247,0.82507,0.069145,1.1822,0.20608,0.11272,0.62129,0.27956
0.019227,0.25901,0.28706,7.9673,0.49743,0.065572,0.20821,0.10305,0.11054,0.12445,0.23131,0.14429,0.88811,0.021293,0.11302
0.039585,0.11773,0.14894,3.0676,0.51564,0.048943,0.096191,0.042017,0.070566,0.21194,0.089813,0.1173,0.053873,0.071919,27.724
0.01633,0.066766,0.18885,3.3666,2.3063,0.18799,0.019099,0.18914,0.043787,0.13275,0.031067,0.047546,0.14533,0.080768,26.324
0.080234,1.3221,1.5981,7.1684,0.2406,0.5314,0.22163,0.33288,0.19613,0.5825,0.43865,0.07986,0.59288,3.3834,0.69009
0.050295,0.18499,0.24622,5.3515,0.89826,0.058196,0.13995,0.082667,0.095103,0.071726,0.12321,0.16434,0.45262,0.097435,22.221
0.0090345,0.019099,0.030604,0.085047,0.9969,1.4869,13.814,0.40534,0.57819,0.24371,0.30569,0.4417,0.20219,0.15357,0.10818
0.0086051,0.0086368,0.008647,0.0088214,0.012459,0.067484,0.011193,0.35256,17.981,0.76989,0.42338,0.012347,0.20211,0.65887,0.36567
0.0088101,0.0088236,0.0088616,0.0098053,0.024402,0.027644,0.1978,0.011069,0.8796,11.321,18.115,0.041356,0.01908,0.32597,0.29105
0.0079992,0.0080009,0.0080052,0.0081161,0.0098401,0.010856,0.028353,0.11789,0.018016,0.053831,0.011506,0.009433,0.014812,8.751,28.507
0.0085389,0.0088861,0.011659,0.057572,0.79045,11.968,0.028194,0.12306,0.096303,0.15711,0.15393,0.20439,0.30879,0.31331,0.34864
0.0074211,0.0082486,0.010425,0.062627,0.76726,11.642,3.0183,0.36676,1.526,0.16294,0.19466,0.016291,0.017765,0.39909,0.015162
0.0076858,0.0076954,0.0077893,0.009087,0.0151,0.11972,0.012619,1.9134,11.896,14.819,0.45535,0.042894,0.62878,0.19747,0.13113
0.0085862,0.015128,0.032413,0.44558,6.9604,8.5696,0.36257,0.81811,0.63521,0.14368,0.13051,0.28037,0.18069,0.10509,0.014983
0.008253,0.0083312,0.0084126,0.011914,0.066629,0.89938,0.015526,0.0473,0.061728,0.12445,0.045757,0.025139,0.086644,27.925,0.55894
0.0091145,0.019919,0.12261,1.8302,6.763,8.1796,2.137,0.029736,0.91084,0.34842,0.43813,0.049567,0.19445,0.58989,0.9562
0.015337,0.016518,0.025506,0.19395,2.8637,0.023388,0.057673,0.10591,0.022845,0.1622,0.059897,0.10426,0.13803,0.051654,28.762
0.017107,0.01749,0.019558,0.061043,0.70984,0.06218,0.021434,0.021002,0.031597,0.030621,0.1154,0.27925,0.028246,0.017401,29.942
0.0076217,0.0079152,0.0082315,0.015645,0.075118,0.025171,1.0263,14.853,6.554,0.60449,0.027688,0.48529,0.33147,0.16499,0.10538
0.036801,0.0483,0.052863,0.48209,0.10768,0.066339,0.045995,0.035416,0.069163,0.038593,0.045528,0.045647,0.036241,0.054055,29.987
0.017384,0.076351,0.33425,5.7886,5.5724,1.0418,0.087592,0.47964,0.42528,0.14137,0.25343,0.30538,0.35115,0.085335,11.847
0.0090498,0.0090615,0.0091031,0.0099986,0.023098,0.22402,1.2622,0.084296,6.1491,18.709,0.62544,0.068827,0.25282,0.39716,0.053554
0.01679,0.016929,0.017424,0.028664,0.2063,2.9156,0.12682,0.085092,0.12594,0.22028,0.10863,0.14798,0.3413,0.045376,29.116
0.030413,0.13552,0.42047,7.5779,3.0934,0.63309,0.51622,0.23164,0.53057,0.10273,0.086211,0.6043,0.3627,0.13136,0.4153
0.0082204,0.0082491,0.0085114,0.013156,0.086876,0.66984,0.019678,0.31358,0.047399,0.022243,0.029623,0.14389,0.019567,13.406,26.291
0.019641,0.091705,0.42981,7.3125,3.917,0.98451,0.42374,0.29177,0.23675,0.15871,0.40732,0.10996,0.44739,0.018513,0.061259
0.012017,0.012068,0.012593,0.021881,0.16931,0.019739,0.031553,0.014161,0.021244,0.013503,0.019249,2.2206,0.028955,0.15419,29.881
0.027116,0.027143,0.027388,0.030117,0.07332,0.33669,0.039127,0.048728,0.063965,0.03269,1.5142,0.1879,0.14568,0.17818,29.947
0.0084172,0.0084264,0.0084742,0.0094398,0.014773,0.009213,0.03765,0.24473,0.024984,1.2361,1.0293,0.07144,25.92,0.33597,0.67821
0.01505,0.015343,0.017704,0.058504,0.70778,10.61,6.5012,0.095747,0.1673,0.12791,0.12591,0.51059,0.29657,0.35727,0.33485
0.014699,0.014734,0.014777,0.016397,0.026188,0.028167,0.065369,0.32437,0.033766,1.1485,0.5914,0.95983,25.268,4.5374,4.7288
0.0089935,0.0089977,0.009014,0.0092701,0.01288,0.0098132,0.041031,0.48115,0.086142,0.038094,3.4544,22.58,2.1203,7.749,2.5448
0.019316,0.051379,0.17546,2.8181,9.3653,0.23878,0.022001,0.18441,0.6265,0.17893,0.16849,0.34807,0.62511,0.66773,0.12368
0.027667,0.10993,0.1215,3.0886,0.49696,0.026979,0.070853,0.31747,0.065784,0.21431,0.21106,0.11286,1.136,0.33921,27.618
0.0086111,0.0092823,0.012146,0.072229,0.78376,0.92646,7.5772,0.29368,0.6244,0.46811,0.43356,0.28304,0.34878,0.54312,24.978
0.0073161,0.0073433,0.0073896,0.0087528,0.016223,0.012942,0.13899,1.033,0.10379,16.531,12.313,0.10312,0.081655,0.467,0.17312
0.017259,0.017411,0.017558,0.023801,0.12159,0.75247,6.0924,1.0586,1.3072,0.33359,0.30536,3.133,2.4029,24.621,0.79048
0.0083291,0.0085563,0.0087133,0.016146,0.12151,0.011269,0.017388,0.012621,2.6132,0.17749,2.4807,0.25877,22.562,2.1275,13.689
0.010231,0.039828,0.16661,2.8018,9.3624,0.41949,0.16673,0.29027,0.38713,0.1535,0.11473,0.097162,0.020449,0.42012,0.10535
0.0086617,0.0086887,0.0087345,0.0099745,0.0296,0.32892,0.010274,0.020659,17.164,5.7898,0.7428,0.66074,0.57056,0.11405,2.1421
0.010823,0.01105,0.011225,0.019059,0.051844,0.31275,0.043933,0.97744,0.11129,3.8176,1.684,0.016033,0.02376,27.184,3.2776
0.0080365,0.010153,0.011563,0.090928,1.136,1.7971,0.25758,0.30593,0.46267,9.0595,0.066252,0.46831,0.12386,0.051211,26.134
0.017175,0.035715,0.11512,1.7582,5.8097,0.13058,0.19892,0.14731,0.35332,1.0634,0.047325,0.1158,0.53367,2.66,23.33
