0.99157,0.99021,0.99193,0.99164,0.99943,0.88999,0.91365,0.83841,0.84409,0.78739,0.87986,0.92706,0.95509,1,1
0.86409,0.83559,0.8813,0.86465,0.93945,0.84962,0.90157,0.87108,0.99959,0.9961,0.99967,0.99996,0.99998,0.99967,0.998
0.99584,0.99474,0.98469,0.99031,0.7533,0.71523,0.75555,0.83545,0.99963,0.9846,0.99393,0.99996,0.99973,0.99797,0.99964
0.97556,0.97458,0.98317,0.98293,0.97534,0.77929,0.79059,0.89105,0.85359,0.90809,0.88961,0.99976,0.9977,0.99891,1
0.97465,0.97184,0.91455,0.86639,0.93552,0.75738,0.75683,0.83275,1.0001,0.99142,1.0001,1.0001,1,1.0001,1.0001
0.99834,0.99654,0.99577,0.99681,0.83411,0.5264,0.71075,0.97145,0.97889,0.99814,1.0001,0.99927,0.99629,0.99805,1.0001
0.95598,0.9126,0.82429,0.83234,0.88636,0.85326,0.76702,0.97507,0.9982,0.99541,1,0.99998,1,1,1
0.98235,0.97836,0.98546,0.98508,0.99999,0.76681,0.83784,0.85138,0.90124,0.87921,0.90967,0.93088,0.99406,0.99786,1
0.94921,0.93948,0.93971,0.94226,0.9841,0.90706,0.79977,0.89291,0.85476,0.90265,0.88954,1,1,0.99893,1
0.96701,0.96338,0.88916,0.8082,0.91182,0.82166,0.73223,0.91691,0.99931,0.99133,1,1,0.99934,0.99999,1
0.75001,0.72092,0.79473,0.83848,0.99941,0.97394,0.97479,1,0.99963,0.99962,1,1,0.99966,0.99883,0.95012
0.82742,0.79342,0.9936,0.86991,0.95372,0.84331,0.84269,0.92994,1,0.99962,0.99658,0.95221,0.99963,1.0002,1.0002
0.98834,0.98643,0.9658,0.93852,1,0.95915,0.89929,0.8149,0.82255,0.76528,0.87153,0.98877,0.99971,1,0.99999
0.98923,0.99079,0.99256,0.97329,0.99511,0.62955,0.64914,0.8405,0.96575,1,0.97672,1,0.99871,1,0.99901
0.86769,0.87028,0.89788,0.96651,0.99976,0.98763,0.98577,0.99913,0.97935,0.91244,0.82813,0.84994,0.89093,0.9654,0.99971
0.95574,0.91253,0.78545,0.79894,0.87198,0.95894,0.72858,0.99802,1,0.99022,0.99982,1,0.99998,1,0.99993
0.8608,0.99939,0.81263,0.86518,0.8914,0.91598,0.88105,0.9344,0.99979,0.99944,0.93412,0.99616,0.91017,0.99984,1
0.876,0.89934,0.95728,1.0003,0.99619,0.99942,1.0003,0.99953,0.98725,0.99944,0.92035,0.91915,0.62932,0.82418,0.99612
0.99114,0.98897,0.99329,0.99037,0.99997,0.89046,0.89878,0.83238,0.83305,0.64412,0.9637,0.99866,0.97543,1,1
0.92703,0.86196,0.93571,0.96873,0.99939,0.99479,0.99995,0.98973,0.95222,0.94349,0.78205,0.87777,0.90149,0.86675,0.99947
0.86707,0.85417,0.87397,0.8716,0.97561,0.86726,0.88875,0.83157,0.98141,0.9981,0.99863,0.99995,0.99496,0.99979,0.99799
0.96245,0.92496,0.84946,0.85636,0.90376,0.87456,0.80192,0.83743,0.99821,0.99138,1,1,1,1,1
0.77096,0.8018,0.83837,0.94932,0.99359,0.97992,0.98376,0.99797,0.9941,1,0.98815,1,0.91115,0.8787,0.91259
0.87791,0.75833,0.78543,0.84364,0.89336,0.87451,0.96859,0.9989,0.99992,1.0001,0.99987,1.0001,1.0001,1.0001,1.0001
0.99053,0.98801,0.99297,0.99583,0.99938,0.6838,0.85321,0.72754,0.97777,0.85926,0.93363,0.99978,0.99997,0.99967,0.99919
0.97164,0.97662,0.99029,0.9767,1,0.98527,0.92555,0.88248,0.88369,0.80186,0.80112,0.93369,0.89015,1,0.98135
0.93886,0.92306,0.94677,0.94327,0.99553,0.96081,0.93392,0.76723,0.92181,0.92136,0.90735,0.93663,0.90361,1,0.99998
0.98438,0.9803,0.94767,0.96455,0.99945,0.87456,0.89173,0.92748,0.84343,0.71529,0.88067,0.99715,0.99562,0.99795,1
0.94601,0.93241,0.95471,0.82615,0.92912,0.90319,0.78693,0.951,0.8962,0.89878,0.97998,0.99667,0.99944,0.99976,0.99989
0.97553,0.97233,0.98929,0.9582,0.99047,0.99889,0.9579,0.90965,0.90905,0.77147,0.79398,0.8446,0.92982,0.99906,1
0.92212,0.84516,0.61461,0.64593,0.99416,0.99653,0.98215,0.99993,0.99989,1,0.99984,1,1,1,0.99995
0.93639,0.93771,0.99256,0.98012,0.99917,0.97509,0.99251,1,0.92429,0.87443,0.79023,0.833,0.83631,0.92933,0.99914
0.99942,0.99926,0.99986,0.99959,1,0.91935,0.95488,0.95385,0.63818,0.93523,0.69465,1,0.90857,0.99736,1
0.77596,0.69854,0.74322,0.85108,0.99285,0.96951,0.97426,0.99826,0.99767,0.99992,0.99936,0.99974,1,0.99979,1
0.85894,0.88581,0.96421,0.99953,0.99996,0.97416,0.93761,0.99887,0.84194,0.91454,0.91303,0.86303,0.92717,0.95776,0.96379
0.97813,0.95607,0.96947,0.98677,0.64524,0.65076,0.99221,0.99551,0.85313,0.98352,0.99989,0.99992,0.99993,0.99801,0.99226
1.0017,1.0017,1.0018,1.0018,0.9974,0.92507,0.97322,0.92418,0.6104,0.92198,0.67691,0.98775,1.0017,0.99928,1.0015
0.85463,0.85384,0.88389,0.86535,0.98797,1,0.86292,0.9085,0.99645,0.96938,0.93628,0.93037,0.9531,0.99761,1
0.93585,0.9134,0.95056,0.97059,0.97906,0.98435,0.88615,0.78959,0.76202,0.85258,0.97757,0.99977,0.99998,1.0001,0.9992
0.96838,0.95918,0.96037,0.96229,0.98963,0.9393,0.86057,0.93756,0.91417,0.78329,0.77108,0.95566,1,0.99894,1
0.95112,0.93657,0.84483,0.93672,0.91138,0.89616,0.74697,0.85559,0.9985,0.92649,0.99613,0.99986,0.99993,1,0.99994
0.89915,0.80905,0.9482,0.9969,0.9991,0.9999,1.0002,0.9992,0.95699,0.97067,0.86192,0.89645,0.8641,0.81247,0.98919
0.93727,0.93488,0.93959,0.89491,0.99835,0.78855,0.79815,0.84277,0.87593,0.99335,0.99769,1.0001,1,1.0001,1.0001
0.88383,0.8389,0.87252,0.89495,0.99997,0.89219,0.90463,0.94672,0.99361,0.97395,0.91646,0.99971,0.95748,0.93094,0.99476
0.80759,0.84464,0.86069,0.90722,0.99926,0.9629,0.90559,0.97836,0.93523,0.99226,0.93397,1.0005,1.0005,0.95966,0.91839
