1.0978e-07,1,4.4639e-06,1,1,1,1,1,1,1
1.5233,1.865e-08,1.3033e-07,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822
1.1783e-09,2.2988e-10,1,1,1,1,1,1,1,1
0.1485,0.18155,0.97946,0.84288,0.84288,0.84288,0.84288,0.84288,0.84288,0.84288
0.27205,0.044387,0.96141,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933,0.74933
0.25997,1.164e-06,0.96581,0.77374,0.77374,0.77374,0.77374,0.77374,0.77374,0.77374
0.042068,0.040774,0.99912,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133
0.22359,0.84211,0.54027,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324,0.34324
0.22079,0.10876,0.97527,0.86876,0.86876,0.86876,0.86876,0.86876,0.86876,0.86876
0.11254,2.4691e-06,0.99365,0.95092,0.95092,0.95092,0.95092,0.95092,0.95092,0.95092
0.013363,0.027847,0.99954,0.99634,0.99634,0.99634,0.99634,0.99634,0.99634,0.99634
0.045157,0.11005,0.99317,0.93662,0.93662,0.93662,0.93662,0.93662,0.93662,0.93662
0.16778,0.00013773,0.98582,0.89518,0.89518,0.89518,0.89518,0.89518,0.89518,0.89518
0.75491,0.04254,0.65587,0.60589,0.60589,0.60589,0.60589,0.60589,0.60589,0.60589
0.18727,0.13564,0.9823,0.93618,0.93618,0.93618,0.93618,0.93618,0.93618,0.93618
0.99451,0.0017898,0.10463,0.98995,0.98995,0.98995,0.98995,0.98995,0.98995,0.98995
0.54278,0.34112,0.84032,0.63463,0.63463,0.63463,0.63463,0.63463,0.63463,0.63463
0.37784,0.089155,0.92587,0.65026,0.65026,0.65026,0.65026,0.65026,0.65026,0.65026
0.14871,3.3315e-05,0.98888,0.91635,0.91635,0.91635,0.91635,0.91635,0.91635,0.91635
0.076245,0.96272,0.29123,0.73068,0.73068,0.73068,0.73068,0.73068,0.73068,0.73068
0.038285,4.4121e-05,0.99927,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418
0.026535,0.024021,0.99963,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051,1.0051
0.13939,0.04788,0.99033,0.95079,0.95079,0.95079,0.95079,0.95079,0.95079,0.95079
0.24403,0.021264,0.96975,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959,0.7959
0.5892,3.5775e-05,0.808,0.46578,0.46578,0.46578,0.46578,0.46578,0.46578,0.46578
0.20607,0.089155,0.97854,0.89201,0.89201,0.89201,0.89201,0.89201,0.89201,0.89201
0.57381,0.04449,0.81904,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737
0.89643,3.0601e-05,0.44442,0.80397,0.80397,0.80397,0.80397,0.80397,0.80397,0.80397
0.67564,1.8143e-06,0.76063,0.52131,0.52131,0.52131,0.52131,0.52131,0.52131,0.52131
0.013275,0.64896,0.76085,0.078478,0.078478,0.078478,0.078478,0.078478,0.078478,0.078478
0.40718,0.18851,0.91335,0.66405,0.66405,0.66405,0.66405,0.66405,0.66405,0.66405
0.040155,0.95927,0.30116,0.68435,0.68435,0.68435,0.68435,0.68435,0.68435,0.68435
4.337e-05,0.22111,0.99433,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021,1.0021
0.00012299,0.22534,0.99387,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778
0.27417,2.1834e-06,0.96169,0.75177,0.75177,0.75177,0.75177,0.75177,0.75177,0.75177
0.018209,0.11356,0.9934,0.93635,0.93635,0.93635,0.93635,0.93635,0.93635,0.93635
0.35334,0.18069,0.93552,0.72869,0.72869,0.72869,0.72869,0.72869,0.72869,0.72869
0.51661,7.75e-06,0.85623,0.47868,0.47868,0.47868,0.47868,0.47868,0.47868,0.47868
0.16628,0.023115,0.98609,0.90728,0.90728,0.90728,0.90728,0.90728,0.90728,0.90728
0.28811,0.24108,0.95156,0.73889,0.73889,0.73889,0.73889,0.73889,0.73889,0.73889
2.0033e-07,1.2036e-06,1,1,1,1,1,1,1,1
0.79651,0.066099,0.60464,0.67397,0.67397,0.67397,0.67397,0.67397,0.67397,0.67397
9.138e-06,0.21407,0.99556,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148,1.0148
0.024315,0.39983,0.91688,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253
0.35088,3.3315e-05,0.93642,0.64158,0.64158,0.64158,0.64158,0.64158,0.64158,0.64158
0.056419,0.051037,0.99736,0.97775,0.97775,0.97775,0.97775,0.97775,0.97775,0.97775
0.15896,0.00085338,0.9873,0.90567,0.90567,0.90567,0.90567,0.90567,0.90567,0.90567
0.47026,0.10695,0.88253,0.56083,0.56083,0.56083,0.56083,0.56083,0.56083,0.56083
0.010313,0.403,0.9153,0.41799,0.41799,0.41799,0.41799,0.41799,0.41799,0.41799
2.0033e-07,0.084167,1,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421,1.0421
0.54775,0.25206,0.83665,0.5941,0.5941,0.5941,0.5941,0.5941,0.5941,0.5941
0.46703,0.0026645,0.88447,0.51132,0.51132,0.51132,0.51132,0.51132,0.51132,0.51132
0.078904,6.8138e-05,0.99689,0.97555,0.97555,0.97555,0.97555,0.97555,0.97555,0.97555
0.049045,7.9968e-07,0.99897,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407,0.99407
0.19452,0.20123,0.9678,0.77897,0.77897,0.77897,0.77897,0.77897,0.77897,0.77897
0.57381,0.094173,0.81902,0.51218,0.51218,0.51218,0.51218,0.51218,0.51218,0.51218
0.028315,0.93616,0.36258,0.52707,0.52707,0.52707,0.52707,0.52707,0.52707,0.52707
0.87956,0.94636,0.32434,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
0.0030473,0.052696,0.99915,0.9941,0.9941,0.9941,0.9941,0.9941,0.9941,0.9941
0.87063,0.94449,0.3305,1.7583,1.7583,1.7583,1.7583,1.7583,1.7583,1.7583
0.39713,0.0022622,0.91804,0.58421,0.58421,0.58421,0.58421,0.58421,0.58421,0.58421
0.85095,0.94273,0.33644,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035,1.7035
0.33343,0.77893,0.67063,0.37852,0.37852,0.37852,0.37852,0.37852,0.37852,0.37852
0.5494,0.20544,0.83556,0.57043,0.57043,0.57043,0.57043,0.57043,0.57043,0.57043
0.33695,2.5815e-05,0.94153,0.66097,0.66097,0.66097,0.66097,0.66097,0.66097,0.66097
0.13184,8.976e-10,0.99673,0.98647,0.98647,0.98647,0.98647,0.98647,0.98647,0.98647
0.74965,0.0043663,0.66187,0.58029,0.58029,0.58029,0.58029,0.58029,0.58029,0.58029
