0.11942,0.15387,0.16832,0.1645,0,0.0086033,0.15163,2.5408e-05,0.0083896,18.482
6.4972e-08,0,0,0,0,0,0,0,0,20.008
2.2741e-05,0.16196,0.17704,0.1645,6.3503e-10,0,0.15163,2.5384e-05,0.0083896,18.684
1.9535e-07,0.7682,0.78793,5.6117e-05,0,0,0,0.00074121,0,17.106
1.5283e-06,0.16842,0.15882,0.17639,0.2518,0.0093605,0.17801,0.0088597,0.0015462,18.191
0,0.28277,0.2351,0.24115,0.00018544,0.015598,0,1.6396e-08,0.00014069,18.724
2.2072e-06,0.21401,0.24207,0.19378,0,0.0016475,6.0022e-05,8.2894e-05,0.0046022,18.783
7.7776e-07,0.137,0.15259,0.15366,0.004895,0.0062136,0.85695,0.0075692,0.0045484,17.405
3.1954e-08,0.14672,0.17945,0,3.0187e-08,0.0012455,0.13668,0,1.6548e-05,19.088
1.2631e-08,0.15258,0.85916,0.14243,0.0049176,0.0054147,0.14728,0.0094085,0.0044999,17.405
2.2301e-06,0.82162,0.25113,0.19368,0,0.0011963,0,1.4308e-06,0.00019059,17.557
3.1773e-08,0.15445,0.17945,0.0032979,3.0187e-08,0.0015517,0.064477,0.00037972,1.6548e-05,19.228
1.2563e-07,0.7718,0.75827,0.18529,0.036725,0.0040089,0.00020762,8.977e-05,0.0083947,16.819
0.00084646,0.17598,0.24191,0.040741,0.030099,0.009556,0.00051593,0,3.645e-05,19.12
1.1826e-07,0.75762,0.23252,0.21048,0.058199,0.00080796,0,0.00034217,0.014315,17.791
2.2409e-08,1.4375e-05,0.016965,0,4.9359e-05,0.0082513,0,0.0032503,0,19.969
4.3734e-08,0.16118,0.15993,0.1718,0.0028533,0.014115,0.16668,0.2417,3.1166e-05,18.238
0.0026252,0.19667,0.22032,0,0,0.0018273,0,3.9302e-05,3.3802e-05,19.292
6.4972e-08,1.2625e-07,0,0.14639,0,0,0,0,0,19.718
7.3517e-08,0.86192,0.14703,0.14509,0.0085551,0.0043828,0.14015,0.0073454,0.0046209,17.427
2.1232e-06,0.022889,0.0034973,0,0.0055672,0.00075747,0.17645,0.034546,0.069971,19.461
2.2301e-06,0.82162,0.25113,0.19368,0.00035459,0.023993,0.19644,0.0006819,0.00019059,17.143
1.0525e-05,0.00028492,0.1437,0.84054,0.14831,0.15193,0.25827,0.0045343,7.2161e-06,17.089
2.1447e-06,0.022326,0,0,4.4991e-06,0,0,0.036423,0.065631,19.832
0.00038551,0.018062,0.79825,0.14268,0,0.0012528,0.14727,0.011751,0.014722,17.822
