0.01877,0.042683,6.0172,0.065567,0.12403
0.012644,0.012881,0.017368,0.012646,10.013
2.0251,0.07758,0.096358,0.046006,0.1192
1.6213,2.2588,0.77269,1.1848,0.1209
0.10793,2.4794,4.7227,0.044328,0.014379
0.15616,3.7194,2.2123,0.077582,0.043077
0.025405,0.021487,0.021465,3.7509,8.8677
1.5791,2.4842,0.40634,0.066426,0.16201
0.019105,0.019427,0.025489,8.0191,0.023489
0.99658,3.49,0.018709,0.038809,0.016047
0.0099314,0.01919,0.028054,7.5297,3.4206
0.029467,0.26478,4.5761,5.2018,0.023028
1.9725,0.72388,0.20171,0.49635,0.42092
1.1005,2.5827,3.2423,0.35639,0.61744
0.15342,3.1728,3.6612,0.016731,0.43765
1.6938,0.071465,0.048624,2.1816,4.6672
1.0169,0.012443,0.037623,0.091738,8.6497
0.16658,3.9972,0.037049,0.024999,0.055778
0.037324,0.017246,0.62863,0.076509,9.9629
0.019269,0.21677,0.85658,6.1677,6.2181
0.019337,0.019619,0.024941,6.85,5.2247
0.62348,1.5682,5.2226,0.039113,0.047815
0.93482,3.5247,0.15905,0.27804,1.2978
0.042439,0.028667,5.6101,2.8876,0.16817
0.056858,0.54854,1.0463,0.014997,9.7642
1.5039,0.036755,0.069448,0.01805,6.6854
1.8155,1.7461,0.016942,0.026338,0.18183
0.1974,3.9617,0.7713,0.31798,0.28323
0.015259,0.028264,3.7437,6.279,0.13245
0.029503,0.36825,5.8426,1.7845,0.1283
1.4128,0.67996,4.1659,0.33808,0.14298
1.9961,0.15205,0.27609,0.17625,1.3622
0.045847,0.71647,4.5874,1.9871,5.7535
0.032043,0.5485,5.9561,0.026639,0.024406
0.1208,2.6855,4.4721,0.1001,0.020352
0.019441,0.014126,0.2588,4.1899,8.5319
1.1846,0.11402,0.087514,1.5607,7.8957
1.7552,1.8791,0.017045,1.0894,0.61668
0.79703,0.056952,0.039242,1.9831,8.8638
0.063948,1.3874,5.6403,0.011565,0.022211
0.96552,0.042842,4.0199,4.0167,2.7616
0.18035,3.9256,0.45151,0.35285,1.7114
0.068128,0.71611,0.72241,7.6055,2.3161
0.039029,0.21799,0.84887,0.39322,9.8985
0.42372,0.013519,0.043985,0.042003,9.7977
0.021314,0.049143,0.29929,6.4008,6.034
0.31003,3.8043,1.7063,0.50974,0.51905
1.694,1.8768,1.0949,1.1626,2.0682
0.23479,0.012609,0.025269,0.018504,9.9487
0.91671,3.4657,0.89981,0.70932,1.4106
0.26951,2.0469,2.2744,6.0375,1.2607
0.20667,0.025212,0.31758,7.9487,0.67575
0.64536,0.35108,1.2576,7.3272,1.1127
0.11821,0.025762,2.2963,4.9235,6.9223
0.013922,0.014386,0.014806,7.8685,1.9108
1.9191,0.75448,0.28401,1.423,1.4444
0.017344,0.11239,1.905,7.6026,0.10292
1.3368,0.15664,0.30964,5.402,3.4846
0.24755,3.5917,2.4242,0.53655,1.5528
0.023373,0.066256,0.87505,7.0003,4.698
0.53637,0.027458,5.7016,0.41669,1.8632
1.4276,0.22707,3.0863,1.7092,4.7875
1.3106,3.0754,0.093373,0.02574,0.035927
1.8322,0.042617,2.138,0.38538,2.1408
0.29828,0.1829,4.892,4.0252,2.6017
0.055638,0.32405,5.3865,3.4226,1.599
0.24865,3.6265,2.4619,0.72828,0.24183
1.9008,0.034125,0.10147,0.038683,3.3476
0.051852,1.0335,1.2678,7.2156,2.8331
1.426,1.8563,3.1959,0.2686,0.67868
1.9128,1.3839,0.18061,0.55887,0.79885
1.9027,0.11973,0.4416,2.4044,1.5198
0.048148,0.93755,5.845,0.11645,0.28161
0.70195,0.024726,2.9069,6.454,0.40479
1.8526,0.65617,0.12308,1.1753,3.6272
0.79499,0.34573,2.1988,0.099748,8.4651
1.6862,0.28921,0.52626,2.5373,4.4401
0.011169,0.017799,0.1535,2.4416,9.5345
0.087156,1.6985,2.9719,6.1201,0.051728
0.838,0.062588,0.014625,0.83576,9.0573
0.10104,0.046248,0.44745,8.0047,0.055247
1.6538,0.94473,3.0875,0.39864,0.76219
0.96832,0.046446,1.8658,6.3062,2.6202
0.73111,0.1031,4.1213,0.18782,6.421
0.38726,0.8962,5.7556,0.31503,0.40374
1.4293,0.068385,0.27272,0.4797,7.0879
0.96376,0.062253,5.2743,0.28522,0.77062
1.4021,0.042112,1.7068,5.0856,1.8807
0.12368,2.8581,4.2123,0.012865,0.20016
0.13686,3,3.4906,0.23801,3.2751
0.16508,0.1038,5.9593,0.3795,1.0408
1.4304,0.069294,0.12379,3.5385,5.4934
0.042187,0.20246,3.487,6.1612,2.7886
