1.0288,2.2562e-11,5.3179e-08,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
5.3167e-05,1,0.00010877,1,1,1,1,1,1,1,1,1,1,1,1
0.010044,0.017313,0.99988,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915
0.1095,0.077294,0.99128,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998,0.92998
0.035016,1.8274e-06,0.99939,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511
0.026643,0.015302,0.99965,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048
0.038411,0.05469,0.99821,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508,0.98508
0.0041452,2.2368e-11,0.99999,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994
0.00062358,0.018619,0.99988,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912,0.99912
0.051758,3.6023e-06,0.99866,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936,0.98936
0.0042032,0.013317,0.99991,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003,1.0003
0.003312,0.058956,0.99828,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459,0.98459
0.0616,2.4778e-08,0.9981,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497,0.98497
0.00096906,0.01203,0.99994,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988
0.040169,3.2878e-09,0.99919,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357
0.005482,3.1188e-05,0.99999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999
0.19547,5.1956e-05,0.98071,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129,0.86129
0.019077,0.011666,0.99982,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044,1.0044
0.0096416,0.01264,0.99991,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009
0.05828,0.01176,0.99831,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253,0.99253
1.3159e-10,0.73633,13.744,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11,2.4053e+11
