1.345,2.3665,3.9136,7.3067,19.194
1.5296,2.7082,3.6222,7.1732,16.74
1.2442,4.0084,4.494,5.7125,16.074
1.9561,2.6385,1.4979,8.5022,31.174
0.49729,2.151,7.2981,15.45,17.362
1.3287,2.2661,4.2162,8.395,16.309
0.99008,1.9794,3.9462,8.4016,32.107
1.943,2.9124,2.7813,4.7303,31.175
1.0644,2.377,5.3925,9.8685,12.967
0.96518,1.9367,7.9397,8.4906,16.269
1.6237,3.2537,3.4497,4.5102,22.777
1.9363,1.9437,4.1414,7.9991,16.077
1.9715,2.3648,1.2643,10.431,32.068
1.5288,2.5885,4.0315,3.9834,31.079
1.6646,3.3348,3.9377,5.7409,15.453
1.3947,2.343,2.387,9.0472,25.051
1.8308,1.0064,3.1152,12.185,31.902
0.8448,2.0692,4.9559,13.205,15.891
1.1051,3.9942,5.4015,6.8729,12.677
1.3179,4.0086,4.8359,6.7139,12.109
0.99612,1.5015,3.9575,12.021,25.921
0.61743,3.0761,7.5948,11.726,12.075
1.1163,1.6281,2.7864,13.569,30.641
0.97334,3.9457,5.9894,6.7836,13.509
1.2763,2.1564,4.0325,9.3242,16.62
0.80038,2.6141,4.9156,9.29,18.031
0.94494,1.3764,4.0846,15.9,25.234
0.67973,2.2151,6.1587,10.633,18.032
1.3609,2.8376,4.8066,5.6401,16.661
1.109,4.0086,3.8675,7.4917,16.075
1.2646,2.1078,2.8795,8.3762,32.072
1.1454,1.7008,4.4866,8.203,25.056
1.031,2.2276,5.4084,11.696,12.1
1.3006,2.0802,2.8504,10.071,22.586
1.2116,3.996,5.7863,8.0481,8.9904
0.89518,2.8447,5.4476,9.7485,13.012
0.95916,4.0156,4.1694,8.0769,16.1
0.76777,2.699,4.9509,7.1081,24.742
0.82035,1.9511,4.747,10.757,21.293
1.2048,3.2667,5.6374,7.466,11.062
0.57187,3.792,5.2995,14.086,12.914
0.54969,3.7971,7.2568,11.646,12.128
1.2012,1.2612,3.6605,13.099,25.568
0.87952,2.1365,5.122,10.985,16.441
1.4117,2.4799,2.7487,7.4595,25.234
1.3017,2.3838,5.8996,6.571,14.798
0.72724,2.4344,4.1893,15.464,17.361
1.8254,0.91692,2.9691,15.593,32.068
0.90582,2.1,5.9264,15.337,11.714
0.71857,2.6412,5.4609,14.123,13.033
0.92289,1.3216,3.9551,15.902,32.057
1.4749,2.9437,3.9684,5.9548,17.395
1.8927,1.6511,4.1763,13.018,12.144
0.5793,1.5504,7.2222,15.178,21.793
0.83852,1.6851,3.4888,15.077,30.234
1.1757,2.1002,5.6633,8.4275,14.767
0.82417,1.8554,3.7837,12.779,25.623
0.89262,0.70232,7.2486,15.358,30.985
1.413,3.302,4.2811,5.797,15.817
0.56061,3.7954,6.9768,5.682,25.529
1.5785,3.9491,3.7006,6.8865,13.48
1.2522,1.9461,2.5389,10.309,31.97
0.94211,0.87995,5.629,15.908,27.404
1.139,2.1526,7.1876,6.1145,17.526
1.2324,2.0035,4.1506,7.6798,22.132
1.2337,1.2801,3.0448,15.075,31.178
1.9199,1.6041,3.8956,6.2258,32
0.89501,1.7935,3.7045,15.148,22.318
1.4291,3.4088,2.6918,11.616,12.349
1.954,2.8043,2.4095,9.5414,15.957
1.8437,1.5995,1.9435,12.166,32.075
0.93013,2.0661,7.3203,11.682,11.87
0.75974,0.88002,7.6282,15.358,30.962
1.2026,2.3958,1.8856,12.688,24.93
1.3028,2.5779,6.0919,7.0641,12.315
1.0496,2.0157,5.1452,9.2555,17.077
1.3068,2.137,1.6328,13.551,32.094
1.9759,2.9329,2.6754,9.9102,13.515
0.38914,2.2861,4.7959,15.085,30.976
0.32298,2.2496,6.9733,12.963,24.891
1.0789,2.8775,7.5874,4.7933,17.385
1.9231,1.1024,3.2988,10.413,31.978
0.57798,4.001,8.0165,14.794,9.6746
0.98136,2.0477,4.0341,15.84,15.925
0.38068,3.8874,7.5619,15.776,13.384
0.39942,2.0333,7.2649,15.437,21.789
1.1023,1.7191,2.9519,12.63,26.779
0.59228,3.9911,8.0044,9.5634,13.345
1.8845,1.9049,4.3372,4.5868,31.228
1.5761,2.5004,5.2356,7.0641,12.315
0.58493,1.4001,6.6643,16.032,25.335
0.79898,4.0008,8.0206,7.3137,13.369
1.2136,1.9718,3.5758,13.143,16.132
0.80099,2.7337,7.6111,9.8643,12.1
1.2952,2.2425,3.5867,7.3246,23.238
0.96397,4.0032,7.7742,6.3144,12.837
0.90322,2.8261,7.2396,8.4408,12.365
0.44091,3.965,7.3449,9.0745,17.868
1.3226,2.6372,2.7897,7.3809,25.144
1.0709,2.5209,4.8615,7.8249,16.742
0.93316,1.8476,7.5772,13.33,12.075
1.2902,2.196,7.3837,3.2534,26.778
0.43582,2.3935,8.0265,13.302,17.98
1.0659,1.2389,5.9182,16.007,16.714
1.0962,2.4325,3.5311,11.129,16.576
1.8419,1.288,3.5596,8.4826,30.716
0.99692,3.2834,6.7654,7.5085,11.595
1.1104,1.6106,5.1629,7.0634,32.055
1.4378,2.0648,3.1225,8.4373,22.802
0.69626,1.8207,4.5638,12.843,24.816
0.70974,2.6706,7.2567,11.649,12.101
1.1015,1.5255,7.9181,15.743,11.46
0.54016,2.4086,4.5548,10.493,30.978
1.0934,2.193,4.4787,15.286,12.003
1.0681,1.4953,4.1649,10.751,25.044
0.89626,2.0732,4.9788,8.8797,21.031
1.2795,3.2476,7.3369,11.737,4.2671
1.041,1.1436,3.9529,15.865,30.985
1.0918,1.5039,4.7929,9.0407,25.156
0.71261,1.7885,5.5535,15.103,18.465
0.82403,0.84458,7.4802,13.511,30.973
0.69047,2.7227,7.6603,15.759,10.201
0.75217,2.0227,5.7474,13.703,15.758
0.92801,0.85375,5.6137,16.065,32.129
0.69213,1.775,4.9691,15.081,21.292
