51.153,1.0888e-63,8.9162e-178,3.689e-26,2.0284e-156
31.705,2.1702,4.7092e-06,2.0876e-06,1.0437e-05
1.9594e-15,16,2.2144e-12,1.6674e-125,4.9454e-60
27.119,2.704e-25,4.0757e-21,0.67327,1.0069
5.8465e-16,5.0708e-38,1.1673e-16,2.2646e-16,2.0007
9.622,15.26,2.559e-07,6.8476e-37,5.0291e-61
31.698,6.3928e-29,1.6656e-06,1.2597e-05,0.27814
29.499,7.2413e-33,0.0068866,4.2615e-11,0.77785
8.1626e-16,3.3757e-53,2.3072e-16,2.5152,1.5553
31.792,2.1826e-10,0.0033769,0.51671,9.9999e-53
30.37,1.805e-31,1.5493e-12,0.71977,0.51751
1.2918e-15,10.549,5.9442,0.51484,0.030144
31.137,8.2649e-20,0.013103,1.1113e-07,0.49747
19.13,12.455,1.5435,1.6019e-25,1.3829e-31
21.899,9.9028e-35,3.9775,2.1665,0
27.766,5.8466,2.6967,3.5545e-06,1.4315e-54
30.862,2.649e-21,2.1169,1.6675e-125,4.4448e-62
31.25,3.5706,3.2745e-12,1.8179e-109,0
1.7285e-15,2.2271e-65,8.8177e-29,3.5285,0.94215
1.93e-15,15.76,0.94006,0.51417,0.030102
24.084,2.4886e-41,0.0038287,1.8822,0.92885
28.896,7.4521,4.3451e-12,1.1298e-10,0.04491
26.441,3.9987e-41,0.56573,1.9252,0.56977
27.742,2.2702e-30,0.00090429,1.2545,0.77487
28.332,1.7591,3.3949,0.62165,1.2975e-35
31.58,1.2068,1.1477,1.562e-40,7.5363e-55
26.666,8.459,1.3163,1.6412e-56,1.5393e-51
9.0937e-16,2.213e-59,4.2372e-16,3.9265,0.39607
7.266,12.24,4.8487,4.4391e-07,4.2703e-55
8.1197,9.4792e-37,4.2029e-16,4.0438e-08,1.9446
2.585e-16,2.1108,1.1158,3.8602,0.35676
19.111,9.1265e-11,1.7126,3.0954,6.855e-05
1.4367e-15,11.731,5.4401,1.1879e-07,1.6545e-62
19.329,0.27514,2.9113,2.8374,0
1.8137e-15,14.81,3.0284,1.2592e-07,3.1379e-52
16.765,1.0935e-21,0.0063991,2.3478e-08,1.7073
9.9177,0.11176,7.6107,7.112e-56,6.7048e-176
29.604,0.014581,2.7782,0.65391,5.6008e-52
1.939e-15,15.833,1.1555,8.5888e-08,8.3089e-46
21.217,2.8886e-45,0.3774,2.8895,0.40103
27.269,1.8012,4.1411,2.9656e-14,0
15.541,4.6044e-12,3.7656,2.9481,7.6819e-70
5.4871,1.7166e-24,0.038439,3.9449,1.7263e-70
10.643,1.5431e-49,0.19577,3.2137,0.991
28.443,1.0966e-49,0.56426,1.8151,7.6951e-150
6.5372,2.1051e-21,0.34552,1.7519,1.781
14.447,5.6262,6.5608,3.5545e-06,3.8374e-55
1.6274e-15,13.289,4.4557,1.6896e-117,1.4902e-63
9.7029,4.3868e-09,5.2576e-05,3.8165,5.2668e-62
22.896,1.4181e-21,0.00020577,1.4059,1.2078
1.3033e-15,6.8676e-54,5.3211,2.9885,3.366e-64
8.622,6.4772e-40,5.3818,2.7586,1.6696e-68
31.334,5.646e-14,1.3045,0.63664,1.5468e-51
6.3771,2.6451e-41,3.9805,3.3788,1.6696e-68
25.659,1.4728e-44,0.94669,2.3568,5.1637e-71
15.974,7.593e-24,7.3374e-09,3.4669,9.0496e-69
5.6184,3.2442e-46,2.8662e-13,3.4875,0.94772
24.281,7.2597,3.819,1.5143e-08,1.0517e-55
17.826,12.03,2.8331,1.6905e-117,1.491e-63
0.068376,1.4887e-52,7.844,0.8027,2.9378e-33
31.211,0.20852,0.85632,0.35477,0.35724
25.185,1.4543e-45,1.2848e-12,6.9808e-14,1.3125
14.098,2.2291e-21,0.45953,0.87293,1.7379
7.4014e-16,6.0437,7.4097,7.7094e-09,1.5747e-54
5.0501,3.3176e-57,0.0955,0.68551,1.9567
1.7327e-15,1.6857e-40,7.0741,1.9103,1.1233e-51
8.9427,6.8235e-40,6.8181,1.7853,8.4595e-299
30.475,5.6831,4.3468e-12,1.1303e-10,0.044321
4.0154,1.2562e-24,1.0942,3.9311,1.3879e-54
30.459,1.3636e-36,1.5515,0.95643,0
7.1653e-16,2.1892e-36,2.9255,3.7444,9.2376e-52
7.9279,0.00121,7.5841,0.83536,8.4295e-41
31.877,0.2357,1.0082e-20,0.34742,1.7005e-151
22.602,4.2516,5.2683,1.1898e-07,2.1178e-54
30.402,4.6868,1.4295,5.2135e-48,1.5173e-33
3.3758,9.3946e-07,6.3764,2.3826,2.4675e-06
7.5555,0.0002152,7.3106,0.80306,0.53203
29.962,1.2307e-22,0.20989,1.4138,6.085e-82
12.856,6.2843e-23,0.276,3.6607,1.1636e-06
30.84,3.4463,0.53195,0.65497,1.5258e-51
20.767,2.2617e-20,5.6631,1.9811e-276,0.61921
31.547,6.8484e-06,0.94087,0.50972,2.663e-06
27.434,2.4053,2.7271,3.4169e-05,0.72416
17.254,9.9518,4.5914,6.1226e-11,1.2249e-49
1.1998e-31,1.546e-81,4.8987e-16,4.0001,6.8065e-73
0.025248,5.4905e-53,1.1406,3.9625,2.9378e-33
32.642,2.1443e-56,0.61727,2.8044e-06,1.9461e-45
11.333,4.3515e-24,5.5205,2.5288,9.0536e-69
1.6454e-15,13.435,8.2e-13,1.9494,0.4813
19.333,4.8452e-36,6.3889,6.6289e-11,2.1094e-32
7.8626,1.7557e-16,2.1442,2.6611,1.3159
10.259,2.6244e-18,2.7978,3.4723,0.39807
0.09079,2.1168,7.0163,1.9327,7.4682e-59
23.449,10.887,1.2514e-08,5.7961e-06,3.8374e-55
16.952,5.9372e-37,0.32899,2.2647,1.2648
31.595,6.084e-42,1.2693,7.3895e-130,9.6702e-60
9.7525e-16,1.4903e-36,3.8594e-19,1.9909,1.7361
23.77,9.3783,2.6545,3.4289e-06,4.5155e-54
4.167,1.3419e-21,1.3082,1.7501,1.7799
3.6016,4.2046e-37,1.7422,0.26203,1.9447
15.402,8.975e-11,0.48797,0.23841,1.7448
29.925,9.3759e-36,2.867,1.0888e-05,0
9.444,1.8276e-31,2.6057,3.5986,1.0282e-54
17.215,13.489,1.0546e-12,9.1193e-107,2.1752e-53
14.811,3.6223e-24,6.8442,0.94061,3.0588e-69
27.848,1.608e-45,1.0609e-12,7.7189e-14,0.99115
26.697,6.4879e-21,5.0693,8.2506e-194,1.0867e-54
21.654,2.5171e-47,0.38518,2.9491,6.0747e-30
24.68,3.9978e-18,4.8399,0.76733,0.11218
31.968,1.7791e-25,7.1203e-08,0.18386,1.7999e-07
5.6332,0.06348,7.9797,1.3281e-10,2.2449e-62
22.646,9.5962e-33,5.0443,1.479,4.7774e-198
30.932,3.6024e-38,1.3686e-08,1.0341,5.5371e-56
28.103,1.3359e-31,2.7139,1.3623,0
23.091,9.1308e-12,5.5808,1.6423e-56,6.7254e-176
