0,0,1.4764,0,0
0,0,0,4.124,0
0,0,0,0,4.9015
0,2.1022,0,0,0.10141
9.4943e-12,0.89778,0.21592,0.71866,0.11125
2.2102,11.318,0,0,0
0,22.344,0,0,0
0.36067,1.3988,2.731e-14,0.075425,1.1101
2.2847,0,0,0,0
0.3345,1.5253,0.026933,0.079563,0.10184
8.3119e-14,1.6849,0.020961,0,0.10182
5.4766e-14,1.0181,0.36367,0.27481,0.10712
0.67234,1.4104,1.9513e-14,0,2.2201
0.09657,1.6511,0.0022093,0.0036875,0.10444
0,1.5824,0.11995,0.00073545,0.1016
0.32915,1.6015,0.0095616,0,0.37872
5.1024e-20,1.1025,0.62742,0,0.11158
0.33002,1.5961,0,0.054651,0.10445
0.44306,1.3966,0,0.028712,2.2389
0.19246,1.6,0.051467,0,0.10369
0.12426,1.6102,0.015742,0,0.37007
0.054661,1.5508,0.00046059,0.27439,0.14038
0.001984,1.3704,0,0.50538,2.366
0.18193,1.6201,0,0,0.11049
0,1.4592,0.076993,0.23329,0.10239
0.001267,1.5525,0.15485,0.062249,0.10158
2.1937e-16,0.36623,0.26259,2.1706,0.10226
0,1.443,0.18945,0.39492,0.10172
1.7758,0.034065,3.7587e-14,0,0.66562
5.715e-06,1.6847,0.002946,0,0.63485
0.020266,1.5684,0,0.19588,0.53373
0.60211,1.3852,0,0.076247,0.8749
1.0671,1.3894,0.031486,0,0.25062
1.0259e-13,1.6921,0.019186,0.046153,0.10195
0.0025035,1.6307,0.037393,0.079159,0.11308
0,1.6869,0,0,0.39307
0,1.3606,0.21701,0.55397,0.27153
0.0013337,0.96758,0.026761,1.1394,2.2287
0.033988,1.4145,0.0024831,0.49062,0.46628
0,1.4436,0.071183,0.38642,0.5873
6.4934e-07,1.6474,0.053416,0.00013563,0.10652
0,1.5096,0.030615,0.27238,0.36818
0,1.461,0.078387,0.23093,0.30234
1.6381e-05,1.5147,0.31246,0,0.10593
0.00050902,1.4428,0.2471,0.26371,0.10302
8.3949e-06,1.4745,0.36977,0.11464,0.11321
3.2828e-06,1.1838,0.19018,0.73339,0.20324
4.7316e-07,1.0524,1.2674,0.86405,0.10187
1.0354e-13,1.6403,0.0028918,0.084569,0.23526
6.0726e-14,0.83166,0.47153,0.8081,1.1986
0.001597,0.70011,0.39854,1.1559,1.3681
1.1966e-13,1.6774,0,0.017594,0.10271
0.16797,1.4071,0.086915,0.46013,0.593
0,0.7854,0.81145,1.2211,0.10184
1.2849e-05,1.0178,1.1857,0.3315,0.10203
1.1121,1.0962,0,0.079698,0.33501
0.0013094,1.6162,0.094497,0.047895,0.10166
0,1.683,0.00017674,0.01264,1.4469
0.056051,0.88795,0.37398,0.71437,0.20143
0,1.617,0.017815,0.086695,0.50552
1.1983,1.0976,0.035572,0.034293,2.2649
1.2612e-13,1.6208,0.037299,0.084374,0.23416
0.33313,1.6193,0.00042844,0,0.26549
0.36453,1.515,0.14794,0,0.10498
0.052606,1.5452,0.0044487,0.40703,0.10922
0.19087,1.4076,0.13574,0.33117,0.59772
2.5866e-06,0.93121,0.38318,0.5253,0.11112
0.36298,1.6208,0,0,0.10333
0.1829,1.6025,0.00019623,0.018614,1.3357
0.47817,1.396,0.00030902,0.028675,0.31464
0.054839,1.4557,0.12123,0.17261,0.24878
0.0013811,0.96557,0.02459,1.1721,1.4685
0.69722,1.2902,0.21159,0.10236,1.0973
0.0019096,1.6003,0.036195,0.11739,1.8473
0,1.2038,0.060807,0.79704,1.1779
0,1.575,0.077677,0,0.10755
3.0858e-16,0.53754,0,2.1545,0.23654
0,0.65877,0,1.794,1.0569
1.5549e-05,1.5211,0.21119,0,0.10601
0,1.6428,0.0033974,0.071967,0.10214
4.987e-05,1.4911,0.41723,0,0.36753
0,1.5267,0.086574,0.13176,0.10746
0.0012431,0.7013,0.4141,1.1834,0.75616
0.0020652,1.3593,0.239,0.52579,0.79566
2.0117,0,0,0.0027108,1.0973
2.6478e-06,1.0032,0.51117,0.25507,1.1466
0.95988,1.2676,0.29612,0,0.25449
7.1245e-14,1.6709,0.045971,0,0.24209
0.044908,0.49114,0,2.1374,0.6202
0,1.4532,0.14657,0.23618,0.30325
0,1.2015,0.00016158,1.2139,0.35813
8.6127e-08,1.3112,0.0040297,0.90638,0.56568
0,0.83216,0.64433,0.81217,1.2233
2.2686,1.0894,0.0032584,0.071922,0.31602
0,1.67,0.016845,0.00058023,1.0775
0,0.86481,0.12431,2.9317,0.10343
0,1.5667,0.11562,0.00018554,0.22183
0.0013359,1.6175,0.035386,0.18353,0.10162
5.1682e-06,1.6844,0.005507,0.0056364,0.26432
4.3721e-15,1.4551,0.14236,0.23316,0.10252
