3.4401e-12,4.242e-13,1.3468e-129,3.44e-109,4.2436e-40,1.7032e-14,1.3579e-28,1.6683e-48,5.3517e-90,2.0869e-54,2.8829e-42,1.2539e-55,3.8114e-33,7.1467,5.7426e-74
4.463e-12,5.5735e-42,6.8656e-16,3.8863e-15,5.6449e-29,5.9183e-22,8.9166e-34,8.7916e-69,8.301e-46,2.7428e-17,7.9575e-88,1.124e-41,7.3568e-20,9.2662e-18,4.4494
7.6752e-14,1.4328e-137,4.0491e-13,2.9715e-96,5.278e-14,2.6205e-14,513.24,6.1599e-37,2.0249e-33,3.152e-16,3.5599e-42,2.3508e-09,9.8277e-21,4.413e-09,3.1357e-09
824.94,2.7804e-21,347.83,2.0754e-82,3.7997e-197,5.0423e-18,0.0016088,1.8585e-20,5.1999e-09,0.00093082,7.731e-79,5.2371e-53,3.2689e-65,4.4721e-13,1.9996
2.4163e-12,1.4447e-57,4.1017e-41,4932.6,9.9253e-17,2.2506e-60,3.3375e-28,2.6587e-63,1.2291e-15,3.0114e-51,5.55e-11,1.1736e-57,0,9.079e-13,1.1286e-149
2.0247e-12,16533,4.3051e-16,2.4761e-05,1.6795e-07,4.7343e-41,4.3496e-171,3.6421e-25,9.0936e-34,1.3242e-41,1.4694e-15,3.0928e-56,9.477e-142,3.1359e-17,2.0373e-107
2.1042e-12,2.1048e-46,0,3.3407e-121,2147.7,1.0681e-38,6.7345e-10,2.541e-92,2.9955e-28,1.5006e-39,1.8265e-08,7.2002e-59,8.2839e-54,2.57e-94,1.4784e-129
4.7513e-13,5.2278e-23,2.0853e-13,7.8129e-76,3.7828e-14,1.0153e-14,2.2142e-15,4.5512e-15,5.8643e-15,2.7987e-16,4.3952e-68,8.7777e-62,8.0013,7.2259e-14,9.654e-59
43185,5.1907e-46,1.57e-12,4.0573e-07,1.8581e-14,6.2172e-66,4.772e-10,8.5152e-116,3.2683e-09,8.7533e-91,3.5737e-19,4.244e-40,2.5405e-29,2.0179e-84,5.6727e-34
3.7626e-13,6.8456e-24,1536.2,7.511e-49,2.732e-61,9.1569e-13,5.9812,0.033679,1.0993e-08,2.7324e-20,0.0024272,2.1865e-39,2.2374e-83,2.5341e-12,1.9651
3.8341e-45,1.2174e-60,1.5654e-29,1.0642e-94,1.5592e-42,1.7912e-30,3.3611e-38,1.0831e-14,1.083e-15,2.7819e-15,9.1881e-22,16.003,5.1179e-81,6.3482e-46,9.5994e-127
0.087866,7.8237e-26,995.49,2.0024e-104,8.7207,36.793,4.3544,6.8258e-29,1.5154e-15,1.3542e-18,1.8121e-142,3.0849e-26,6.298e-59,5.2318e-19,1.9849
3.5505e-12,0,14496,1.8953e-90,1.1976e-16,5.745e-10,2.0817e-23,1.3785e-11,2.2815e-07,8.8996e-10,1.7271e-09,8.2413e-18,7.1696e-67,7.7521e-22,4.0025e-17
9.7271e-29,0,3.9714e-13,7.3974e-14,1.7564e-14,3.2239e-14,2.3612e-15,1.1119e-43,4.5213e-50,64.111,1.2689e-10,9.1704e-13,7.6379e-138,2.054e-12,1.22e-190
8.9379,5.5562e-19,208.58,1.2071e-63,35.099,9.2855,2.5548,0.41334,0.043222,8.498e-21,9.8865e-122,2.238e-47,6.3839e-81,4.0468e-41,1.9995
4593.7,3.1509e-10,516.52,9.087e-53,6.9668,0.12741,4.8585e-06,4.2566e-28,1.6436e-08,1.5783e-33,0.00012635,2.3612e-50,4.1784e-67,1.7826e-52,1.9766
2.9574,3.7822e-46,7951,0.00030292,150.14,48.511,0.51648,4.4632e-35,3.7305e-39,1.7758e-19,5.7734e-06,7.6299e-34,1.5958e-87,6.0292e-45,0.44943
2.5789e-31,1.3234e-37,1.0529e-15,3.1864e-105,2.2665e-17,1.6761e-16,2.4897e-18,2.0237e-20,0.43578,4.6772e-06,2.6165,7.8056,3.3702,3.0408,5.5789e-121
10560,9.0008e-77,6673.6,1.3102e-16,3.5097e-54,1.2686e-20,2.605e-109,3.969e-05,8.1638e-09,1.9796e-17,4.4678e-12,5.971e-41,5.58e-80,1.535e-54,0.96827
0.67714,1.9127e-25,7707.8,6.6457e-50,69.323,31.443,35.77,9.0416e-29,0.041744,9.4799e-14,2.0584e-135,4.6405e-41,5.2114e-120,1.5365e-11,0.65953
1.7732e-12,2.7798e-70,1.8943e-14,5.1752e-108,1.3182e-74,1.0497e-14,1.3062e-15,7.2903e-15,4.7622e-48,1.0277e-17,32.452,5.0027e-145,4.0397e-100,9.2595e-09,5.4248e-63
1.3431e-12,3.8235e-45,5483.6,2.0641e-59,77.867,132.9,2.3157,2.9229e-05,5.4399e-09,1.2167e-21,2.0306e-61,1.1602e-77,1.2398e-81,3.765e-11,1.4611
6.4941e-30,9.5762e-64,0,1.3872e-149,8.6405e-30,7.0632e-14,1.0327e-25,288.38,3.9909e-38,1.3121e-42,7.1289e-12,8.6195e-67,5.9024e-83,2.6211e-88,5.2392e-217
156.28,9.8065e-49,2054.9,412.41,128.45,2.3269,5.452,4.5263,0.00010048,4.1167e-18,1.1265e-43,1.4747e-86,0.00028721,1.2043e-58,1.9216
8.6057e-13,5.143e-46,3513.5,705.04,171.44,133.83,9.5439,8.0147,0.00012905,7.4318e-18,1.4417e-47,0.000344,2.5065e-67,6.483e-14,1.745
2.8033e-37,0,1.1445e-21,1.1955e-22,1.3097e-34,7.8175e-23,6.9048e-26,5.8377e-24,5.2925e-22,4.325e-06,0.54194,2.1674e-14,5.1794e-150,3.728e-31,2
2.0455e-12,4.8438e-30,1.0952e-48,4.0522e-114,6.0809e-255,3.3767e-35,3.6694e-28,0,130.49,4.5084e-12,3.7326e-69,1.1647e-32,1.7432e-78,3.4834e-119,0
28491,325.49,4045.3,5.9546e-66,1.5028e-14,3.1263e-19,1.407e-90,2.5086e-05,2.0739e-44,0.0021838,0,5.7965e-43,3.3022e-54,1.121e-30,0.0033388
2.0044e-12,1.1131e-68,1.142e-15,4091.8,67.796,18.712,8.5744e-149,9.015,4.4366e-17,2.0474e-269,8.1026e-84,0.0044634,4.2643e-07,1.5249e-39,0.0052358
596.54,4.8128e-57,1188,2.9064e-41,5.0055e-11,0.075529,30.136,11.402,2.0567e-06,0.00077541,4.5584e-10,0.0090475,8.6141e-09,2.2171e-11,1.9762
19348,7.5235e-09,1617.6,0.0027988,9.7408e-57,0.68853,4.3229e-29,9.4371e-110,3.253e-38,7.0189e-25,0.0078437,2.8044e-72,1.0901e-96,1.0995e-12,1.5658
2.3529e-30,7.7926e-46,2.1608e-30,8.1359e-111,1.318e-32,4.5728e-15,5.4875e-22,1.1872e-16,2.4785e-54,1.1046e-21,2.3463,2.0272,1.2381e-203,3.4635,0.95711
8.574e-13,1.0145e-13,3597.3,4.0801e-111,2.3145e-75,2.2157e-119,3.7742e-05,5.3987e-41,3.4403e-31,1.4808e-21,1.3087e-09,8.439e-13,4.7947e-190,1.3444e-12,1.7987
11922,15157,904.56,6.0583e-52,3.3597e-137,9.6896e-16,1.8741e-80,0.00050342,9.0144e-36,0.0026373,0.0089155,5.9572e-45,2.0632e-79,4.6817e-79,2.1503e-129
2.3959e-12,5.7669e-182,5.1846e-73,8.5128e-30,1.2689e-30,1222.8,1.8681e-29,3.0124e-28,4.8658e-178,7.5241e-151,8.4408e-167,1.2925e-61,6.4359e-19,4.2473e-96,2.2598e-13
4.0028e-30,1.0556e-34,1.6343e-14,1.3538e-61,4.3867e-15,48.95,1.9375e-67,0.00086013,2.9624,1.351,0.58953,3.1945e-42,2.4215e-55,7.7109e-51,2.0015
