7.7211e-19,1.7775e-18,4.0901e-18,5.1037e-18,3.2053e-18,3.8204e-18,3.6661e-18,2.0834e-17,5.138e-17,1.3013e-16,3.2822e-16,8.2756e-16,2.0873e-15,5.2643e-15,93.649
9.0458e-19,9.0949e-19,1.2903e-18,1.8305e-18,2.5967e-18,3.6836e-18,5.2252e-18,7.4123e-18,1.0515e-17,1.4916e-17,2.1159e-17,3.0014e-17,4.2578e-17,6.0399e-17,1.3907
0.013694,0.045394,0.0152,0.019942,0.016947,0.020381,0.016847,0.03257,0.25278,0.94496,3.5322,13.197,49.241,184.08,0
0.0046727,0.015052,0.048316,0.017362,0.03257,0.018334,0.027258,0.037172,0.27922,1.0133,3.6772,13.332,48.3,175.28,0
0.0065726,0.007418,0.0029511,0.0040674,0.0032968,0.0031644,0.0047304,0.042066,0.17703,0.73389,3.0426,12.614,52.295,216.8,8.6264e-06
0.045145,0.095198,0.061516,0.061831,0.069939,0.074531,0.08662,0.41422,0.98724,2.3103,5.5243,13.167,31.381,74.795,0
0.10077,0.21201,0.37941,0.25057,0.26702,0.24643,0.26795,0.33801,1.7837,1.1997,5.3414,13.582,34.587,87.933,2.3094e-13
0.015091,0.023019,0.039977,0.074074,0.13533,0.24714,0.45133,0.82418,1.5051,2.7487,5.0198,9.1672,16.741,30.573,2.58e-11
0.0079727,0.0238,0.0090925,0.082692,0.051724,0.044517,0.03567,0.055421,0.39803,1.2944,4.2135,13.715,44.583,145.13,5.1392e-08
0.020475,0.022608,0.012393,0.014312,0.011801,0.013305,0.015488,0.13067,0.41842,1.3398,4.2903,13.739,43.994,140.88,5.7663e-06
0.0028872,0.0063194,0.014941,0.035932,0.086428,0.20813,0.50054,1.2051,2.9014,6.9849,16.808,40.466,57.31,43.032,0
0.042746,0.090282,0.045689,0.065734,0.058423,0.064694,0.068036,0.32073,0.8409,2.1243,5.3674,13.523,34.194,86.432,1.9457e-09
0.023577,0.06164,0.14007,0.088315,0.06926,0.073576,0.078041,0.095885,0.62833,1.7627,4.9531,13.916,38.957,109.13,2.0151e-10
0.067154,0.074102,0.039769,0.039736,0.042037,0.043558,0.043383,0.053993,0.43965,1.3854,4.3681,13.772,43.418,136.89,5.6438e-06
0.050794,0.055035,0.041531,0.03903,0.03855,0.044519,0.050758,0.2801,0.74594,1.968,5.1919,13.698,36.137,95.338,4.0006e-06
