4.1738e-12,7.5619e-37,2.3306e-156,3.4945e-39,2.1126e-20,1.2267e-64,3.2179e-19,532.53,4.1907e-48,1.197e-42,2.0242e-09,2.6902e-42,1.2837e-162,7.749e-31,2.0891e-41
2.9908e-12,24422,4.4559e-44,3.9689e-09,1.0065e-06,2.541e-53,8.7258e-64,1.6078e-13,1.7204e-18,3.0326e-12,2.1377e-213,1.1092e-23,1.1472e-118,7.1402e-16,3.1171e-60
2.3012e-12,5.7222e-157,9395.2,9.9572e-49,6.8002e-88,1.121e-62,1.2987e-109,2.8982e-30,2.1042e-16,1.1414e-12,2.2211e-144,4.0293e-37,1.7221e-57,3.2111e-67,1.136e-64
4.7438e-18,4.4628e-22,3.9903e-33,3.8743e-14,6.0717e-14,1.0573e-136,9.5284e-51,1.3535e-14,4.88e-22,3.2199e-20,1.2208e-88,7.359e-128,1.7738e-191,3.2018e-36,2.0039
2.3857e-15,2.1645e-20,4.1987e-18,1.1483e-16,7.2398e-17,6.8953e-90,1.0375e-67,2.9518e-15,7.9746e-74,5.4472e-27,1.8357e-15,2.9034e-16,2.8441e-104,4.002,1.2273e-12
45455,8.385e-165,1.0463e-14,9.1219e-50,4.1042e-18,8.7445e-52,3.0641e-23,3.2728e-06,6.1447e-71,5.9875e-54,2.2752e-26,3.8484e-25,3.152e-92,2.3051e-20,2.6024e-60
2.3899e-12,0,2.2818e-17,4878.8,1.3756e-38,1.7433e-83,4.5678e-168,3.2262e-89,6.8927e-52,3.2734e-13,2.4145e-31,1.6539e-138,8.4327e-21,2.4165e-49,2.4547e-37
7.9519e-13,1.3821e-74,6.273e-14,2.5049e-13,4.8819e-67,1107.7,1.1877e-62,2.0542e-09,3.8344e-54,1.5723e-19,2.3089e-35,4.8112e-70,4.5007e-46,6.5247e-68,5.4388e-16
4.7265e-45,1.8673e-197,4.1452e-68,9.6487e-30,1.7585e-58,4.1403e-42,1.9697e-14,4.9376e-17,8.7021e-33,1.0004e-15,4.9458e-88,7.3617e-16,8.0974,4.6795e-66,1.0447e-31
3.1539e-12,5.413e-22,3.0212e-146,4.9629e-147,1.3354e-54,6.8385e-24,804.79,0,5.3794e-39,1.9762e-75,1.9142e-38,2.2198e-109,4.1106e-34,6.0117e-117,2.665e-14
13007,273.57,8.4197,0.53118,4.6111e-09,3.1471e-45,4.8471e-11,2.827e-10,1.8161e-09,8.966e-13,9.4614e-57,1.8985e-05,1.9582e-05,0.035531,1.8373
10599,11592,776.04,253.83,5.6364e-25,8.4236e-15,6.6918e-49,158.07,4.9073e-92,9.9409e-07,4.7539e-77,8.4009e-100,2.2566e-89,8.6926e-18,0.063816
4.9781e-14,1.495e-14,1.5442e-13,4.1925e-22,8.8988e-14,4.5045e-95,1.8531e-57,198.16,1.1504e-06,29.948,12.735,2.4602,3.9266e-56,5.8079e-12,4.6822e-10
5.0837e-15,3.9431e-14,5.0455e-15,8.6902e-15,1.0258e-20,3.9465e-14,1.8236e-57,1.2174e-14,4.9945e-184,1.3966e-28,32.035,5.3525e-36,4.2062e-99,2.1996e-22,4.109e-30
2560.4,955.19,1.7627e-70,97.454,2.9528e-10,1.8364e-155,3.3564e-120,254.73,0,1.1952e-11,4.1893e-36,6.0006e-110,0.015727,0.017122,3.7856e-13
2.2385e-15,2.9332e-14,1.9523e-13,6.1346e-14,1.1209e-13,3.32e-152,6.5714e-53,1.6601e-19,2.9372e-74,3.9761e-36,1.9632e-69,16.089,6.9906e-82,4.2421e-153,2.9396e-21
1.977e-12,16143,1007.2,492.5,1.7565e-66,0.45722,3.8173e-36,1.0739e-28,1.1535e-52,3.3958e-07,1.1893e-82,0.024703,5.7752e-83,4.8108e-12,1.9945e-28
2.0314e-12,3.4001e-35,2.0198e-16,3.9679e-30,5.7304e-88,3.2531e-66,6.6136e-63,6.8755e-32,4.6859e-25,64.797,5.5841e-38,7.3843e-78,7.9948e-118,1.2271e-90,9.078e-27
