1.5352,2.9343,5.4449,12.448,22.344,41.367,87.313,189.88,400.8,728.3,1529.4,3224,6934,13381,27750
1.4335,2.9744,5.9341,11.876,24.172,47.426,94.848,188.02,479.41,751.42,1513,2962.7,5824.3,12248,23976
1.5128,2.9932,6.0279,12.066,24.239,46.003,86.156,188.63,353.89,748.8,1590.6,3034.4,6424.7,13940,24064
1.5475,3.1665,6.3714,12.677,24.841,50.627,101.07,191.56,341.89,622.25,1486.9,2733.8,6135,12247,27468
1.4911,2.7692,5.7295,11.163,22.165,49.17,102.18,191.2,377.56,1011,1552.1,3270.2,6036.1,12085,22724
1.45,3.0018,5.6374,11.438,23.086,45.459,100.65,187.34,388.86,745.68,1977.5,3121.9,6037,12028,24169
1.4454,2.8628,6.4076,11.855,23.336,46.255,101.52,191.81,366.39,750.93,1541.4,3091.7,6526.3,11958,24031
1.6229,3.3495,6.6315,11.718,21.679,42.767,82.351,163.23,311.67,715.64,1562.1,3354.9,7930.8,15433,29297
1.4092,2.7851,5.9713,12.025,25.948,64.167,90.83,195.02,394.72,766.67,1488.1,2732.2,5985.1,12145,24558
1.4787,3.2178,5.7641,11.756,23.291,49.979,90.598,185.95,378.24,751.19,1469.6,3004.8,6926.1,11991,24499
1.7484,3.1079,6.1441,11.243,24.029,44.305,91.24,178.29,360.55,739.56,1527.4,2996.5,6117.4,12575,27504
1.5081,2.9129,6.2385,11.952,26.524,53.043,100.65,201.1,382.78,730.42,1456.8,2758.6,5650.6,12088,23173
1.5843,3.3906,6.2366,12.72,24.025,49.862,91.349,165.81,349.91,671.68,1494.7,2719,6359.5,13438,27764
1.3358,2.763,5.4854,10.664,21.606,49.727,100.02,214.44,416.96,843.78,1642.6,3269.3,6600.1,12123,23095
1.4412,3.0392,5.7672,11.864,26.965,50.171,97.884,194.39,409.39,753.9,1530.5,2911.9,5827.2,10911,24433
1.6127,3.4349,7.1317,14.438,27.026,52.522,108.89,186.07,399.95,658.44,1311.4,2289.9,5658.8,11315,24350
1.8115,3.7188,7.3416,14.251,30.342,55.914,85.256,187.6,350.41,589.79,1323.7,2574.8,5419.8,11933,27438
1.6974,2.9299,5.7745,10.431,22.535,40.692,83.677,187.53,337.59,700.58,1761.9,3735.2,8041.6,14334,27714
1.7935,3.5981,7.2497,14.321,25.289,44.445,71.892,155.71,276.25,719.48,1483.5,3466.9,6842,14348,28122
1.7541,3.6326,7.0774,13.663,29.774,53.204,93.936,187.6,350.41,589.78,1323.7,2574.8,5419.8,11933,27438
1.7026,3.4656,6.9585,12.582,22.229,42.145,87.034,158.67,354.87,727.35,1467.9,2678.9,7414.5,13366,29484
1.6241,3.2885,6.5965,12.406,25.921,51.077,94.559,183.68,323.72,688.04,1321.4,2931.4,6173.1,11935,27479
1.6037,3.156,5.7675,12.216,23.842,44.588,84.937,172.6,334.34,722.22,1455.7,3470.2,6855.2,13507,28110
1.3625,2.8433,5.6311,11.819,26.981,51.549,107.32,205.68,419.25,760.92,1582.3,2760.8,5900.3,10958,24016
1.4349,2.9752,5.5468,11.681,22.994,45.072,99.506,185.89,369.87,737.73,1588.8,3018.5,6415.8,15900,24889
1.6621,3.4243,6.4836,13.322,24.56,48.658,95.095,171.59,330.31,606.17,1493.2,2701.7,6505.1,12974,28474
1.6038,3.1947,6.1122,10.481,23.411,42.863,89.321,185.91,379.75,736.27,1443.3,2980.6,7057.6,13388,27753
