0,0,0,0,10
0,0,0,7.9461,0.00012973
0,0,5.959,3.2982e-08,0.00012973
0.8975,0.37762,0.074431,0,0.00036207
0,0,0,2.8424,4.1445
0.34148,0.56907,0.19912,0.14817,0.0834
0,0.47081,2.2751,0.11345,0.02625
0.2165,0.572,0.54059,0.11497,0.02583
0.13635,0.075847,0.46135,1.291,0.75227
0.34172,0.98617,0.067056,0.054835,0.028189
0.8136,0.060986,0.053136,0.00033616,2.0416
0.047693,0.070831,0.6187,1.7106,0.75227
0.31994,0.21053,0.17509,0.39571,1.6514
0.20969,0.062042,0.065851,0.12494,4.1476
0.1026,0.1068,0.89775,1.0553,0.018834
1.6913,0.011889,0.0084137,0.00048624,0.0022053
0.59257,0.27488,0.50199,3.1167e-07,0.02891
0.098386,0.072234,0.14952,0.98636,2.8299
0.080894,0.61787,0.59367,0.34903,0.11133
0.085708,1.0392,0.60255,0.03247,0.082032
0.25447,0.25971,0.26056,0.53179,0.75059
0.026834,0.15559,0.77098,1.6781,0.027722
0.42277,0.0014313,0.022317,0.040045,4.4638
0.33173,0.24469,0.30901,0.29668,0.70487
0.31455,0.28214,0.17041,0.7287,0.027294
0.23073,0.76005,0.38386,0.034356,0.16412
0.15402,0.11308,0.35837,0.24967,2.8299
0.78739,0.1153,0.057132,0.18371,0.46807
0.10925,0.086885,0.69863,1.3181,0.064954
0.43833,0.67719,0.15613,0.035233,0.01866
0,0,0,6.5996,1.2376
0.3757,0.0994,0.13971,0.23684,2.0441
0.58074,0.66153,0.013746,0.070902,0.032252
0,0.76043,2.3127,1.1524e-05,0.02625
0.021751,0.018606,0.0585,1.0681,4.6157
0.069647,0.061955,0.33109,2.6628,0.023032
0.075507,0.030984,0.041545,0.49628,5.1371
0.072722,0.68413,0.95159,0.12161,0.015886
0.53246,0.18067,0.045937,0.00028496,2.7342
0.25593,0.10563,0.32334,0.01615,3.6643
0.48964,0.24072,0.39807,0.022952,0.72985
0.22612,0.61349,0.17861,0.42008,0.026953
0.043335,0.095821,2.2384,0.34255,0.0043826
0.58126,0.17198,0.18253,0.026131,1.8235
0,1.9899,0.41193,0.081642,0.014055
0.052053,0.054016,0.36912,1.9071,1.7325
0.10407,0.078551,2.2592,0.12129,0.02625
0.11736,0.18687,0.75177,0.86806,0.025972
0.14912,0.086955,0.2148,1.392,1.6523
0.062007,0.55724,1.063,0.19353,0.02636
0.18965,1.3465,0.03547,0.11121,0.080917
0,0,1.2541,2.8866,0.029925
0,1.1654,1.6184,1.1514e-05,0.027918
0.50787,0.0016466,0.026281,0.00017126,4.4638
0,0.45683,1.0405,0.99611,0.027722
0,0,1.9173,1.8577,0.098169
0,0,0,3.8836,3.7536
0.030799,0.17857,0.88334,1.3631,0.027883
0.29455,1.3139,0.21846,0.13761,0.10268
0.31706,0.25198,0.095905,1.2163,1.4494
0.17828,0.18725,0.54393,0.84685,0.028422
1.5566,0.068283,0.065105,0.058076,0.71095
0.1081,0.0011836,0.11527,1.3997,3.4521
0.28453,0.19451,0.1223,1.4674,1.6802
0.10077,0.0014631,0.22299,1.7741,2.0432
0,1.6833,0.96099,7.0965e-09,0.055995
0.14402,0.042462,0.25395,0.67223,2.7908
0.20279,0.0022202,0.21624,2.6226,0.022499
0.11059,0.045049,0.11182,3.0775,0.081073
0.069547,0.049825,0.67168,1.8571,0.098294
0,0.8881,0.46925,0.99687,0.027437
0.30167,0.04324,0.043199,2.2677,0.017125
0,0.70933,1.2082,0.42294,0.026034
0,3.7813,0.0051959,0,0.0010082
0,0,0,6.4734,1.427
0.16712,2.8161,0.29789,0.21784,0.1859
0,0,0,2.2823,5.1371
0,1.7537,0.13953,0.30137,0.84612
0.16674,0.051416,0.43387,2.0652,1.3739
0.1321,1.4957,0.30815,0.52687,1.8006
0.22937,0.17152,0.35218,1.0019,0.018878
0.49545,0.15044,0.16203,0.29903,0.93103
0.11784,0.031159,0.13258,0.87463,3.6643
0,0,1.5914,0.67389,2.7908
0,0.65777,0.50878,1.3358,0.034736
0,0,1.6759,2.2573,0.029342
0.078272,0.036231,0.094101,1.5286,2.796
0,0,2.8167,0.67844,1.0919
0.1375,0.14083,0.67407,0.98271,1.7819
0.21196,0.088661,0.37957,1.3405,0.027486
0.16587,0.54848,0.46727,0.31308,0.025434
0.38459,0.32949,0.17861,0.42008,0.026953
