0.0089377,0.0089377,0.0089379,0.0089382,0.0089386,0.0089426,0.0089377,0.0089378,0.0091551,0.0089377,0.0089378,0.008944,0.75225,12.019,27.096
0.0066636,0.0066732,0.006867,0.0070572,0.0081748,0.014921,0.0069205,0.006921,0.0072249,0.010281,0.098534,0.010086,6.9723,26.982,0.19863
0.010855,0.010951,0.012956,0.016382,0.019453,0.18203,14.007,0.18223,0.10212,0.11347,0.088176,0.043959,0.11935,0.12302,0.32077
0.0069212,0.0069222,0.0069489,0.0069919,0.0074725,0.0081437,0.0070482,0.0094899,0.032091,0.0074425,0.0069369,0.0074102,0.0096921,28.007,0.15024
0.007397,0.007481,0.0091878,0.012037,0.014487,0.027161,0.0078601,0.007562,18.005,0.023417,0.16673,0.27976,0.049518,0.19492,0.27534
0.0074502,0.0074707,0.0077131,0.012023,0.0075957,0.0077404,0.039931,0.11755,0.0081798,0.0081761,0.023943,0.0093799,26.006,0.15893,0.072824
0.011851,0.011853,0.011892,0.011962,0.012851,0.015002,0.017006,0.012954,0.079571,0.013551,22.006,0.12322,0.28478,0.51684,0.21712
0.010842,0.016549,0.10592,0.34795,0.024961,0.14441,0.016047,0.028813,0.027284,0.036051,0.025696,0.016342,0.029359,0.048454,29.978
0.0086433,0.0088546,0.013167,0.016943,0.044091,0.12754,0.0094292,0.064672,0.13994,0.0091487,0.020063,24.006,0.018989,0.041616,0.035619
0.0077057,0.0077061,0.0077193,0.0077405,0.0078713,0.0083068,0.0083117,0.013404,0.03501,0.0083095,0.0078981,0.0080103,0.0079449,0.0079317,30.008
0.0074708,0.0085056,0.0088699,0.012351,0.032727,0.16277,0.048379,0.8335,12.142,14.67,1.5102,0.14324,0.38092,0.49115,0.025203
0.066997,0.37186,5.9455,0.084884,0.3255,0.53084,0.16173,0.90586,0.83985,0.91095,1.0458,1.0049,1.0943,1.2324,1.8266
0.027913,0.15462,2.4653,6.6772,0.44058,0.24365,0.15548,0.12529,0.054741,0.13397,0.027369,0.019589,1.7164,0.041922,10.894
0.0167,0.017925,0.039284,0.12419,9.9819,0.79742,0.49659,0.3113,0.26388,0.36317,0.15661,0.083487,0.19201,0.16944,0.55641
0.037348,0.15074,1.5272,4.2468,0.47573,1.1195,0.30662,0.042947,0.2286,0.35819,0.31148,0.062047,0.34339,0.37808,24.072
0.0085296,0.0085439,0.0086411,0.0087774,0.0094145,0.013295,0.01177,0.10405,0.018204,0.010929,16.115,16.352,0.13288,0.24985,0.37038
0.0066857,0.0067493,0.0084139,0.010992,0.064956,0.10207,0.093891,0.31742,2.5894,14.935,14.293,0.081594,0.049932,0.18756,0.089033
0.015131,0.029348,0.31147,0.80629,0.061327,0.065452,0.031279,0.029721,0.020379,0.029993,0.017346,0.075272,0.01807,0.025349,29.828
0.012658,0.012672,0.01294,0.013307,0.014854,0.017678,0.016367,0.099403,0.068192,20.006,0.44835,0.16833,0.025336,0.025836,0.39006
0.012093,0.012103,0.012327,0.012716,0.013225,0.033655,0.16885,0.69035,4.1658,19.442,0.43179,0.3252,0.439,0.34521,0.17303
0.0089667,0.016705,0.13365,0.53115,0.87339,1.9569,0.10358,0.056253,0.013086,0.035779,0.19957,0.049398,0.051325,0.093478,29.421
0.0078922,0.010696,0.074122,0.14842,0.66259,2.7219,13.598,0.36539,0.06563,0.091803,0.73145,0.060118,0.074063,0.030485,0.054996
0.0072419,0.0072441,0.0072853,0.0073988,0.0077961,0.013405,0.011018,0.025559,0.0086952,0.0072609,0.007287,0.029242,15.743,22.296,0.2263
0.0073537,0.0075081,0.01158,0.016286,0.048905,0.18024,0.10288,16.004,0.069183,0.092357,0.17357,0.027677,0.040802,0.082741,0.1318
0.022474,0.026423,0.10766,0.24821,0.033429,0.040951,0.025989,0.033334,0.58106,0.022668,0.022337,8.921,0.034702,25.996,0.081281
0.017391,0.018775,0.043947,0.30223,1.2213,0.49233,0.28818,0.18741,11.111,3.1098,1.4938,11.527,4.5975,4.668,16.04
0.028312,0.14024,2.4966,6.7998,0.37682,0.36544,0.19676,0.16708,0.041199,0.30536,0.087943,0.043663,0.080586,0.14571,9.7425
0.031341,0.097066,1.242,6.1881,0.11793,0.22889,0.6538,0.23676,0.19758,0.27591,0.096159,0.050659,0.13658,0.11763,18.007
0.016653,0.044683,0.49731,6.0815,0.13728,0.15799,0.047968,0.03403,0.11459,0.019157,0.44446,0.11578,0.11743,0.12005,19.375
0.024675,0.057725,0.71056,1.8651,0.04584,0.26597,0.1161,0.16424,0.090562,0.11721,0.089233,0.047237,0.10814,0.11632,28.999
0.027323,0.15516,2.6919,7.142,0.44353,0.47821,0.17352,0.1596,0.075677,0.16221,0.048555,0.56559,0.055204,0.12072,1.0924
0.011705,0.011537,0.084393,0.18595,0.38536,0.11016,0.05658,0.070878,0.077781,0.30706,0.075921,14.926,1.3074,1.3807,23.372
0.012196,0.016936,0.10246,0.20468,0.98949,1.461,0.041157,0.28802,2.2466,0.057563,13.778,18.088,0.35007,0.38709,0.16559
0.018128,0.023093,0.024481,0.058152,0.44297,1.1473,0.22837,0.10289,0.26794,0.064021,0.11741,0.52268,6.8963,0.044669,28.766
0.024998,0.16718,0.83365,2.3829,0.79843,0.019601,0.024229,0.1492,0.10679,0.22157,0.14021,0.14679,0.1789,0.18724,28.232
0.011222,0.011235,0.011569,0.016223,0.01137,0.011492,0.023354,0.10463,1.3687,0.42623,21.939,0.10031,0.24216,0.48671,0.085947
0.0086918,0.0091378,0.019003,0.1862,0.28693,0.092948,0.050561,0.021472,3.647,3.6764,1.0648,1.1396,24.128,4.4499,5.5324
0.019324,0.11536,0.79765,1.6639,3.2598,0.23133,0.15064,0.017735,0.14045,0.054066,0.13368,0.12031,0.15034,2.6078,27.239
0.011693,0.011694,0.011724,0.011776,0.011843,0.014274,0.030508,0.18852,1.161,15.268,14.152,0.36365,0.47838,0.38591,0.25621
0.0080915,0.0080931,0.0081308,0.0081685,0.0084935,0.010028,0.010573,0.0083239,0.008301,0.008226,0.0081487,23.928,1.999,0.59977,0.56929
0.011111,0.011114,0.011173,0.011286,0.012014,0.013761,0.011159,0.028321,0.011863,0.01115,0.018642,0.031914,23.166,12.747,0.13529
0.0079172,0.01219,0.055696,0.21801,0.32525,0.70407,2.833,0.1594,0.081632,0.1918,0.18699,0.48259,0.19656,0.18116,29.298
0.015377,0.015555,0.019503,0.024271,0.016138,0.036942,0.022247,0.015736,0.53801,0.028694,2.4207,0.51248,3.1081,27.628,0.31516
0.023363,0.06496,0.77449,3.8318,0.066213,0.13327,0.39462,0.11685,0.056037,0.16151,0.059642,0.020144,0.072221,0.060085,26.085
0.025122,0.028882,0.10089,0.30599,0.24407,0.15982,0.037194,0.094168,0.63498,6.7849,0.026756,0.069422,21.163,1.0988,14.099
0.011493,0.017939,0.15181,0.38266,0.59536,11.972,0.089891,0.14117,0.041319,0.073611,0.023714,0.042044,0.045255,0.073244,0.076926
0.030249,0.050135,0.24715,0.98216,4.8931,0.90916,0.76001,4.6715,2.5384,5.5899,5.7141,0.43831,9.8122,2.6238,17.518
0.010118,0.015467,0.052122,0.18227,0.27073,0.044519,0.013198,4.0135,0.11243,0.1081,4.6802,0.086358,0.2129,23.431,13.127
0.0060632,0.0064584,0.01629,0.027607,0.10633,0.42609,0.0074616,0.016965,0.32162,0.0067577,0.012527,1.8001,2.1898,27.804,0.24878
0.014803,0.018058,0.019793,0.032829,0.10981,0.57793,0.06951,2.7304,17.714,0.52535,0.46473,0.43054,0.32094,0.28003,0.54817
0.011109,0.013868,0.069645,0.21138,0.82116,0.31123,0.22729,0.12072,0.16151,6.1722,0.10279,0.53348,0.21818,0.34146,28.41
0.010052,0.010076,0.010551,0.011391,0.012494,0.05108,0.3066,2.9698,17.693,0.050279,0.078077,0.17971,0.29476,0.14176,0.049287
0.0075442,0.010839,0.08368,0.16861,0.75699,7.1096,11.231,0.38953,0.091485,0.11365,0.10856,0.065664,0.077081,0.030433,0.047304
0.033287,0.26153,2.6112,7.1421,0.4551,0.91264,0.096251,0.1999,0.029682,0.41468,0.15339,1.4812,0.51639,0.58472,0.48291
0.011842,0.016187,0.073106,0.25966,1.485,0.39733,0.073601,0.24868,0.6283,0.19749,18.332,1.8201,1.2698,1.3423,15.622
0.012794,0.012827,0.01305,0.013296,0.012878,0.016293,0.013112,0.013255,0.062643,0.01303,0.016793,0.013267,0.060909,8.3498,28.652
0.090839,0.091439,0.098893,0.11407,0.19322,0.09919,2.0069,0.26591,0.11164,0.17262,0.098763,0.1168,0.10624,0.12258,29.804
0.012372,0.012728,0.020926,0.030159,0.097812,0.37809,0.56741,0.019592,0.031699,0.032727,1.1728,0.0182,0.027201,27.934,0.43811
0.027918,0.18633,3.1724,6.6311,0.46322,0.15035,0.33115,0.31921,0.14611,0.50924,0.073345,0.42631,0.29053,0.033531,5.1468
0.025601,0.025601,0.025607,0.025611,0.025601,0.025847,0.025607,0.028379,0.045147,0.025841,8.6088,0.031854,23.965,0.061722,0.11453
0.010308,0.010316,0.010501,0.010824,0.011251,0.028222,0.13943,0.56374,3.41,0.014554,1.0876,7.3873,0.07733,26.069,0.021477
0.031525,0.088085,1.5947,2.9199,5.9321,8.0166,0.073593,0.32209,0.3108,0.20629,0.20253,0.1755,1.1883,0.17289,0.18845
0.019519,0.034388,0.37339,0.48765,0.13354,0.20363,0.22454,10.507,0.29753,0.68451,1.5288,1.378,1.9721,1.8502,22.128
0.010514,0.013957,0.087785,0.17849,0.022347,0.59373,0.14127,0.041544,12.714,14.091,0.34394,0.75602,0.27871,0.12427,1.2327
0.021504,0.04376,0.50828,0.97387,1.4845,0.28941,0.027441,1.8323,0.21856,0.024065,0.14853,1.9457,0.067093,0.05373,29.06
0.011785,0.011818,0.012486,0.013064,0.016569,0.042411,0.011907,0.025423,0.017564,0.044744,0.013979,20.475,0.021549,14.641,0.041932
0.0099266,0.010247,0.013269,0.016757,0.11301,0.36365,0.079239,4.9094,0.60858,0.22772,3.9047,0.037371,12.832,22.225,0.055989
0.028075,0.082381,1.5088,2.1549,9.2555,1.2109,0.24813,0.17765,0.033412,0.039721,0.42163,0.1874,0.09475,0.13975,0.12656
0.0062738,0.0078417,0.044562,0.66245,0.056609,0.057376,0.0079148,0.16875,0.050492,4.8145,0.01025,0.16309,9.1971,25.207,0.44036
0.038725,0.11327,2.1092,5.3706,0.20007,0.16797,0.68542,0.83025,0.36473,0.43069,1.0201,0.26968,0.53034,0.56365,19.448
0.012152,0.023571,0.13939,0.2912,1.3025,0.34176,0.10906,0.097552,0.03183,0.035601,0.027582,0.04905,0.060542,0.36076,29.715
0.0097206,0.0097205,0.0097561,0.0098114,0.010019,0.012512,0.051535,0.61882,0.14566,0.049477,0.15318,12.061,5.8635,2.7595,24.857
0.024651,0.026751,0.047405,0.12456,0.53511,0.16663,0.098646,0.52071,0.28739,0.19266,0.56327,0.048216,0.95436,0.25527,29.932
0.025059,0.02506,0.025071,0.025092,0.025238,0.025941,0.025607,0.042405,0.12569,0.067701,1.725,23.662,2.4884,2.4871,2.5914
0.053985,0.16001,2.6755,3.7805,7.5288,0.91688,1.4592,0.35346,0.243,0.29289,0.12199,0.090369,0.10454,0.11066,0.07554
0.014321,0.028108,0.34807,1.5098,0.069908,0.25924,1.2727,0.13686,8.5294,2.539,0.024871,0.19431,0.64832,0.44172,25.325
0.01211,0.012123,0.012356,0.013079,0.017573,0.025346,0.013134,0.26421,0.039307,0.014939,0.023811,0.019358,2.8458,24.469,14.24
0.023923,0.026657,0.089467,0.24387,0.36028,0.10952,0.15352,0.14212,0.067791,0.16694,0.054515,2.4948,25.855,0.18141,0.073299
0.012123,0.031354,0.47934,7.9603,0.11261,0.60209,0.099067,0.38141,0.48001,0.066718,0.8329,0.46918,0.0091348,0.0216,0.10578
0.01049,0.010506,0.010874,0.011514,0.012382,0.045302,0.26387,2.5538,15.171,10.291,0.39831,0.27458,0.42081,0.28826,0.15164
0.023541,0.047315,0.4484,0.8843,1.8041,0.21456,6.454,1.9119,0.26974,0.78274,0.17683,0.48162,0.026768,21.521,10.993
0.025371,0.028387,0.090745,0.2423,0.35297,0.11906,0.16553,0.037337,0.20957,0.15808,1.5191,7.4299,0.12586,26.557,0.11545
0.0094527,0.015376,0.13663,0.33292,1.2553,0.32343,0.14633,0.85039,0.082811,0.16173,17.22,0.076715,0.86527,11.177,13.639
0.02032,0.02036,0.02117,0.021869,0.02692,0.042706,0.035105,0.47915,0.026044,0.061135,8.4905,0.05799,0.066105,25.842,0.69256
0.010853,0.021009,0.29142,0.60426,2.7723,11.485,0.091321,0.096047,0.074646,0.098166,0.5979,0.015567,0.017864,0.066163,0.33248
0.02953,0.032876,0.098967,0.17674,0.29726,0.66227,0.3055,0.28045,0.035446,0.041197,0.37438,0.048364,0.038408,25.132,13.149
0.034424,0.034499,0.036209,0.039393,0.061072,0.17122,0.11977,0.058718,1.2305,0.45859,0.47348,22.528,5.2039,5.4364,5.9904
0.0091885,0.021924,0.23323,0.43845,0.97325,2.2311,0.929,0.07722,0.016509,0.056773,19.285,0.3538,1.4181,1.8256,12.46
0.019616,0.020718,0.042386,0.067944,0.10324,0.022043,0.020473,0.030555,11.509,1.6218,6.5038,0.2827,10.629,13.482,9.568
0.013254,0.013272,0.013648,0.014968,0.013377,0.017245,0.013441,0.09496,0.59978,0.023196,0.016114,0.34958,5.3217,25.476,10.832
0.011208,0.012058,0.03457,0.13023,0.20796,1.0021,0.40247,15.944,0.067226,0.093251,0.17214,0.028363,0.076202,0.04496,0.028853
0.0093247,0.011511,0.062844,0.12034,0.22505,0.087373,0.014999,0.018694,0.010869,19.964,0.66991,0.79457,0.13927,1.037,0.59015
0.019408,0.020678,0.028048,0.050406,0.066851,0.021794,0.022186,0.53951,0.023576,0.2292,0.046709,0.043867,0.058905,19.895,21.124
0.010589,0.010747,0.014369,0.018541,0.03857,0.16731,0.11392,3.123,0.27958,0.040065,0.088801,1.3523,0.033502,11.581,26.638
0.013782,0.013967,0.017699,0.021838,0.053313,0.11879,0.054075,1.8086,11.358,2.3196,2.9798,2.93,12.088,3.9173,16.684
0.020746,0.037946,0.47488,1.9498,6.7022,2.3335,0.57911,0.87678,1.5244,0.47257,5.2737,0.1051,9.3246,1.213,15.073
0.014065,0.042611,0.501,7.9664,0.1696,0.5952,0.018528,0.032219,0.21146,0.033589,0.51886,0.13307,0.1983,0.21957,0.02308
0.014955,0.015212,0.020939,0.032082,0.21764,0.56542,0.23143,0.025976,0.17384,0.085909,1.192,23.068,0.14001,0.21866,8.0409
0.075034,0.26599,1.6689,4.5117,7.7412,0.88768,0.038497,0.62944,0.90588,0.22243,1.2956,0.14553,0.3588,0.41661,1.2001
0.016805,0.016732,0.028792,0.071581,0.48659,5.6892,4.9953,0.12886,2.8132,0.15377,0.13925,0.63118,0.88581,21.774,4.0338
0.015142,0.016818,0.061237,0.11179,0.47138,0.12967,0.38059,7.7691,15.716,0.050294,0.73893,0.049136,0.038471,0.042856,0.18696
0.012455,0.012772,0.017693,0.030193,0.080959,0.14878,0.10992,0.94039,0.075537,3.7726,0.14427,0.22865,8.7533,0.079989,27.637
0.0077337,0.0081495,0.019131,0.031819,0.11834,0.60977,12.852,6.3152,0.095646,0.13394,0.20639,0.062217,0.077383,0.11975,0.051072
0.018586,0.02095,0.070673,0.12702,0.23072,0.4602,0.034151,3.5967,5.7961,0.61499,0.58285,3.4099,1.168,0.57905,27.201
0.030519,0.076511,1.0032,2.0831,4.0937,1.962,1.8755,0.1355,0.16331,0.20025,0.17001,0.27319,0.10969,0.10815,25.032
0.0079822,0.0079923,0.0085577,0.009816,0.0163,0.039316,0.039438,0.31129,1.3938,0.12642,0.008461,6.3262,11.168,24.096,0.11086
0.18641,0.18726,0.20168,0.2763,0.3134,0.68531,0.2008,0.24919,3.2766,0.71415,0.35486,23.31,3.1165,2.9344,4.107
0.0084208,0.0084669,0.0096772,0.011083,0.021015,0.20394,0.020963,0.013328,0.049662,0.75506,2.0054,0.43055,0.01511,19.375,21.462
0.028921,0.031477,0.045564,0.10157,0.32589,0.89037,13.967,0.55882,0.35485,0.39996,0.48761,0.33735,0.052784,0.45856,0.11125
0.020667,0.023674,0.083366,0.14751,0.60573,5.8354,0.10113,0.58391,0.12851,5.2705,0.10713,0.1527,12.273,19.195,0.12835
0.011782,0.011894,0.012705,0.015285,0.018122,0.090485,1.1874,1.0779,10.039,16.48,0.084393,0.021562,0.044348,0.012324,0.35987
0.24918,3.5075,1.8069,0.059665,0.19782,0.67711,2.2094,1.7934,2.6772,2.8453,3.1841,3.1465,3.4214,3.7399,3.4767
0.025367,0.032368,0.19943,0.74873,1.3934,0.1611,0.090322,11.208,0.41627,0.048803,0.38125,0.41538,0.39851,0.085155,20.853
0.019936,0.042378,0.50259,1.3194,0.1068,0.078642,0.062846,0.11636,0.041738,0.058957,0.038536,0.087912,0.041352,0.054223,29.514
0.014873,0.01549,0.027961,0.066396,0.5863,8.7902,1.983,0.15348,4.8582,0.94283,0.2533,1.3847,1.6686,1.4371,17.953
0.02998,0.031965,0.076443,0.1601,0.71827,3.0854,0.073238,0.03358,0.87821,0.045327,1.8504,0.03636,10.059,24.634,0.17961
0.017729,0.043642,0.72581,1.4999,6.9501,0.6041,0.62348,0.19576,1.0432,0.65405,0.22521,0.84006,0.93894,1.8693,20.21
0.025931,0.1351,2.1258,5.7646,0.91232,0.28508,0.093512,0.063356,0.28353,0.05078,0.39251,0.027517,0.034439,0.9282,17.72
0.014364,0.031436,0.26993,0.92051,1.4442,0.082708,12.544,0.22477,0.067449,0.18784,0.47891,1.0707,0.51273,2.7718,11.66
0.0076043,0.019597,0.2601,0.52505,0.84511,7.9858,0.26425,2.5847,0.02061,0.065722,0.011227,0.48005,0.88181,0.041162,21.577
0.019771,0.01979,0.020457,0.022179,0.029236,0.06062,0.028278,0.070284,0.022238,0.066981,0.021963,0.041061,0.064999,25.786,11.76
0.0082291,0.0099492,0.055869,0.10087,0.45259,2.4763,0.03787,0.018124,0.039924,0.046372,0.84926,0.082049,0.06671,0.077877,29.31
0.026591,0.040441,0.32343,1.2776,1.8109,6.4951,3.8472,1.3357,2.0939,2.5401,1.7592,1.8342,1.9692,2.0911,21.6
0.018717,0.027783,0.26265,1.4212,7.4838,0.076375,1.4017,0.98852,5.9717,2.4629,1.8614,1.1833,12.147,3.1652,5.3851
0.026431,0.083115,1.335,2.8043,4.9998,0.89898,0.2215,0.22199,0.28947,0.029367,0.065861,0.78941,10.416,2.1723,19.183
0.024325,0.031424,0.17941,0.43135,0.6493,10.388,6.973,0.17097,0.089045,0.10355,0.074849,0.032699,0.099443,0.10146,0.29785
0.016847,0.018721,0.062133,0.1663,0.24159,0.083478,0.11484,0.10872,0.039648,0.10653,0.050907,1.7535,5.2879,0.028699,29.297
0.07351,0.21243,1.3656,2.7292,9.0556,1.4424,0.049629,0.72252,0.70677,0.075018,1.238,0.27033,0.17341,0.12965,0.53701
0.042996,0.060919,0.47136,0.95656,4.3166,10.752,0.27691,0.47498,0.19835,0.25544,0.045429,0.11967,0.13983,0.09756,0.24045
0.029295,0.072428,0.95597,3.8089,6.1133,0.2048,0.49193,0.31879,0.76309,4.613,0.092267,1.2129,6.768,1.2365,15.026
0.021668,0.021678,0.021897,0.022142,0.023882,0.030732,0.021766,0.021706,0.71869,0.77671,0.022469,0.50004,16.334,21.76,0.57064
0.010813,0.01083,0.012291,0.013721,0.062534,0.15048,0.017155,0.028726,1.4121,0.023299,7.9145,22.32,0.45587,0.45413,0.25795
0.021723,0.021788,0.022877,0.027353,0.0451,0.091278,0.027998,0.029185,1.4078,0.39321,20.166,4.0754,4.3248,6.8747,5.978
0.018009,0.023519,0.15549,0.38349,0.58796,9.4524,0.10311,0.43646,0.21136,0.23255,0.21897,0.17173,0.25699,0.26574,18.375
0.0096184,0.013495,0.10254,0.44101,1.7285,3.8372,13.019,0.39236,0.1122,0.12165,0.69666,0.093884,0.099329,0.32911,0.091432
