2.2102e-05,1.0036,7.5759e-05,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389,1.0389
0.048501,0.25775,0.96634,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531,0.71531
0.062066,0.056338,0.99677,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294,0.97294
0.10721,6.4643e-05,0.99483,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384,0.96384
0.17674,0.0043301,0.98426,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672,0.88672
0.8588,0.00012462,0.51509,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901,0.73901
0.026079,3.1134e-05,0.99966,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731,0.99731
0.2477,0.88198,0.47219,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059,0.47059
0.0011624,0.30191,0.95654,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576,0.64576
0.010104,0.0015648,0.99995,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996
0.066593,0.91453,0.41751,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004,0.45004
0.073661,7.9172e-05,0.99728,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862,0.97862
8.6035e-06,0.29478,0.95948,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128,0.66128
0.21605,2.0055e-07,0.97641,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431,0.83431
0.13155,0.079816,0.99141,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915,0.96915
0.0016459,0.29477,0.9556,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582,0.63582
0.43562,0.00027163,0.90446,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079,0.56079
9.6734e-05,0.279,0.96138,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449,0.67449
0.99445,3.3347e-14,0.10524,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893,0.98893
0.98434,3.8306e-07,0.17692,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898,0.96898
0.036311,0.051204,0.99893,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686
0.034601,0.25231,0.96886,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728,0.74728
0.0016131,0.29717,0.9556,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701,0.63701
0.30381,0.030375,0.95232,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669,0.70669
0.21814,0.30119,0.94996,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953,0.64953
