0.0012377,0.0012377,0.0012377,0.0012405,0.0012526,0.0013216,0.0014652,0.0014568,0.006225,0.0052268,0.0012519,0.0056578,0.0014528,0.0012477,29.222
0.0016004,0.0015992,0.0017097,0.047443,0.058521,0.17323,0.099877,0.18816,0.22116,0.11785,0.72817,0.51312,0.30306,0.84743,0.59538
0.0013509,0.0013512,0.0013523,0.016442,5.8335,0.016325,0.0079582,0.001839,0.0019699,0.11765,0.019582,0.094329,0.028627,0.0083513,0.0039661
0.0018542,0.0033033,0.039787,1.21,0.061743,0.84497,0.088536,0.024803,0.0067416,0.00878,0.021675,0.074933,0.0015303,0.36732,0.0033316
0.001939,0.0032584,0.029645,0.53488,0.62582,0.083914,0.064133,0.031006,0.15124,0.055128,0.064706,0.065638,0.088201,0.49093,0.0016446
0.0012745,0.0012743,0.0012835,0.062134,0.178,0.24212,0.3502,0.31946,0.31802,0.17855,0.046913,0.22235,0.19621,0.57611,0.0065128
0.0012748,0.0012704,0.0018894,0.14361,1.3617,1.5359,0.17427,0.011341,0.013796,0.010472,0.02177,0.02327,0.056804,0.0099669,0.0066318
0.0044719,0.0044448,0.0044787,0.023667,0.048047,0.03023,0.078615,0.081672,0.022324,0.27632,0.10467,0.40745,1.2156,3.6529,3.4286
0.0013504,0.0013505,0.001351,3.9653,0.13863,0.014813,0.0013504,0.0018146,0.003552,0.11084,0.018825,0.071776,0.10751,0.011307,0.0039534
0.0031695,0.0031784,0.0032223,0.012223,0.024332,0.022083,0.019568,0.02186,0.029839,0.0081343,0.099678,0.038764,1.9665,3.8354,7.5359
0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,0.0012399,14.161,0.0043107,0.011172,0.002966,0.017134,0.0013378,0.0048092,0.0033456
0.0012966,0.0012965,0.0012973,0.0024301,0.0045914,0.0076269,0.0060608,0.0034502,3.384,1.8926,1.041,0.085928,0.10926,0.0042496,0.0036002
0.0014566,0.0014568,0.0014604,0.0016425,0.048561,0.20194,0.051497,0.02714,0.41493,0.58468,0.34663,0.50625,0.85216,0.92162,0.0056344
0.0012477,0.0012477,0.001248,0.0014634,0.10263,0.11874,0.41505,1.3619,1.2892,0.64538,0.025466,0.070361,0.0012673,0.0091926,0.0051117
0.0039224,0.0024097,0.0059078,0.40969,0.40322,0.46043,0.048816,0.16493,0.33867,0.044487,0.024163,0.09658,0.10077,0.086844,0.0044064
0.0035051,0.0025759,0.0061255,0.11388,0.30161,0.22318,0.19736,0.15663,0.15348,0.45805,0.22418,0.14706,0.0018533,0.52061,0.0047623
0.011345,0.010297,0.013568,0.58864,0.55869,0.090107,0.061015,0.15042,0.13596,0.046279,0.07359,0.081688,0.096605,0.49905,0.014094
0.001292,0.0012921,0.0012931,0.0031898,0.005856,0.024413,0.062285,0.097337,0.096084,0.17174,3.5598,2.0876,0.080913,0.18739,0.0016324
0.0012706,0.0012706,0.0012724,0.041819,0.12115,0.16307,0.23773,0.21619,0.20868,0.12587,0.34108,0.53491,0.46719,0.48604,0.0064889
0.0014337,0.0013515,0.0018833,0.024276,0.069722,0.5927,0.14946,0.30689,0.12874,0.15056,0.24542,0.59725,0.34553,0.2701,0.010575
0.0013617,0.0012197,0.0019249,0.023954,0.19538,0.21369,0.49962,0.2952,0.77897,0.47496,0.053459,0.061537,0.34403,0.00331,0.0018122
0.015776,0.017159,0.044822,0.5745,0.66984,0.10354,0.081125,0.04463,0.17309,0.070137,0.033305,0.079455,0.10202,0.50475,0.015352
0.019812,0.019812,0.019824,0.080327,0.1667,0.11888,0.04403,0.065087,0.021435,0.020834,0.023551,0.16078,0.019812,0.079692,18.089
0.011003,0.010991,0.010994,0.026813,0.023261,0.024226,0.15989,0.019434,0.26847,0.020136,0.063501,0.020073,0.025326,0.12221,18.124
0.0049727,0.0042095,0.0041429,0.27234,0.21119,0.17099,0.1482,0.078644,0.094944,0.19402,0.051847,0.35776,0.32198,0.62609,0.0076949
0.0014596,0.0014461,0.0024021,0.15628,0.42271,0.78978,0.64819,0.14028,0.085734,0.054726,0.086509,0.071189,0.013294,0.066537,0.0052628
0.0046322,0.0046203,0.0046135,0.012654,0.027213,0.032096,0.051682,0.026009,0.030465,0.43674,0.3055,0.41951,1.1437,3.7489,1.7053
0.0022645,0.0019997,0.010775,0.42669,0.41497,0.46325,0.057665,0.15427,0.13915,0.041754,0.069459,0.079927,0.10392,0.19766,0.006935
0.0021298,0.0019831,0.0022915,0.077991,0.13727,0.31497,0.14175,0.11677,0.17699,0.34628,0.43341,0.66139,0.0016178,0.47468,0.61717
0.0012444,0.0012444,0.0012448,0.0012586,0.0014547,0.0012744,1.9392,1.7781,1.712,0.010172,0.001329,0.0012444,0.17179,0.030994,0.0027629
0.0013511,0.0013413,0.0014224,0.30845,0.82981,0.48679,0.81711,0.2586,0.0033666,0.0057298,0.016901,0.0075502,0.096402,0.0082513,0.013197
0.0050127,0.0050052,0.0054413,0.4255,0.52874,0.23326,0.22922,0.19266,0.12395,0.30176,0.01079,0.17416,0.0054519,0.18995,0.0088871
0.0016125,0.0014532,0.0015551,0.044912,0.043259,0.086083,0.05773,0.027129,0.057154,0.049255,0.94444,0.79123,2.1479,0.5013,0.011842
0.0012407,0.0012407,0.0012428,0.0037166,0.58622,0.82,1.4801,0.0043781,0.15968,0.05969,0.0018821,0.063112,0.086937,0.17158,0.0012404
0.0012346,0.0012343,0.0012359,0.001285,0.0014751,0.0014947,0.0018946,0.0014128,0.0023305,0.0012534,0.0012549,0.0012681,24.347,0.0097314,0.0053393
0.002838,0.0023376,0.0063628,0.43955,0.4133,0.46771,0.46832,0.22123,0.0048898,0.0032993,0.014749,0.0057261,0.082943,0.35412,0.011859
0.0028605,0.0025416,0.0027658,0.11537,0.23953,0.13211,0.16565,0.0072666,0.14424,0.12952,0.011123,0.038418,1.4372,1.5723,1.6415
0.0014005,0.0013692,0.002399,0.014144,0.036868,0.022763,0.079079,0.70943,0.42794,0.66289,0.19037,0.050991,0.92973,0.62061,0.032704
0.0012974,0.0012969,0.0020176,0.028347,0.12526,0.16256,0.23699,0.21551,0.20803,0.12547,0.33884,0.53297,0.48044,0.48606,0.0055007
0.0013286,0.0013241,0.0014562,0.099374,0.063508,0.80293,0.35636,0.42214,0.63,0.25725,0.037893,0.030148,0.10595,0.017997,0.012569
0.0013006,0.0013002,0.0013113,0.005323,0.051587,0.022096,0.017384,0.35262,0.036561,0.41342,1.5957,1.1979,0.0077188,1.4658,0.023779
0.0054352,0.0054045,0.0057171,0.046136,0.045517,0.090276,0.1479,0.070138,0.083731,0.016207,0.42116,0.034949,1.1444,3.7497,1.7061
0.0020852,0.002057,0.01255,0.39043,0.89343,0.49386,0.063321,0.21663,0.0098904,0.024428,0.024437,0.032756,0.098019,0.15242,0.0017121
0.0014697,0.0014698,0.0014729,0.0063441,0.020013,0.0071584,0.083775,0.029697,0.0044042,0.24435,0.1982,0.010629,2.1364,2.3265,6.0446
0.0012903,0.0012905,0.0012917,0.0016147,0.005012,0.0038825,0.0053605,0.015218,0.055851,0.094572,0.34013,0.95243,0.73825,7.2646,0.010541
0.001282,0.0012819,0.0012854,0.0043536,0.0093251,0.0043623,0.03957,0.079122,0.22519,0.961,2.2715,0.62952,0.17769,0.70399,0.0051881
0.0013331,0.0013331,0.001337,0.0014729,0.0018774,0.0026964,0.0065021,0.0094697,0.017832,0.041587,0.11837,0.38519,2.9008,7.1363,1.4854
0.0012629,0.0012624,0.0012753,0.016994,0.031521,0.070923,0.37437,1.0543,1.3506,0.68613,0.084267,0.018471,0.01028,0.14492,0.010406
0.0013488,0.001348,0.0013488,0.0044346,0.010302,0.006593,0.016632,0.092052,0.15781,0.060038,0.92111,1.8697,1.0475,1.5426,0.0013463
0.0014875,0.0014779,0.0015243,0.0084192,0.024366,0.18212,0.043619,0.060941,0.053169,0.28473,0.058492,0.43344,1.2112,3.3097,1.4893
0.0012751,0.001275,0.0012758,0.0022909,0.0040862,0.0033437,0.021557,3.6189,1.4824,0.6589,0.042337,0.028297,0.068508,0.011326,0.0063161
0.0021911,0.0020386,0.0021467,0.055649,0.1148,0.44181,0.1605,0.0068572,0.13973,0.11609,0.0018103,0.19661,1.4266,1.5334,0.03999
0.0012597,0.0012597,0.0012597,0.001314,0.0072404,0.025303,0.0021181,0.028509,0.046843,0.13869,0.35707,1.1041,2.154,3.3739,0.030758
0.0074456,0.0074406,0.0075571,0.19007,0.17473,0.023219,0.35494,0.26737,0.39873,0.050059,0.98653,0.018022,0.75012,0.068915,0.0074368
0.0015365,0.0014759,0.0017101,0.15142,0.13037,0.099649,0.23853,0.1068,0.058184,0.12775,0.038001,1.3347,0.31562,0.74861,0.0054574
0.0027518,0.0022163,0.0039211,0.30479,0.28912,0.7909,0.054757,0.14645,0.13162,0.11691,0.069236,0.080403,0.10911,0.17211,0.0051782
0.0094114,0.0092294,0.009508,0.041369,0.13612,0.077884,0.11418,0.11092,0.010439,0.065024,0.039179,0.13684,2.4575,2.638,3.3766
0.0015358,0.0015356,0.0021821,0.11141,0.29955,0.44088,0.41523,0.09053,0.11277,0.037562,0.49646,0.058731,0.19618,0.30511,0.0053493
0.0012753,0.0012753,0.0012754,0.0012777,0.0023784,0.0034698,0.0033327,0.014128,0.013442,0.00793,0.013017,0.0082247,11.531,0.87009,23.294
0.0012682,0.0012677,0.0013198,0.01485,0.1179,0.050343,0.37111,0.15512,0.055803,0.0067858,1.4191,0.53413,1.6329,0.012468,4.5653
0.0012877,0.0012832,0.0015145,0.014735,0.041662,0.088648,0.026562,0.080055,0.084931,0.31361,1.1143,0.19193,0.23466,3.248,0.018166
0.0013811,0.0013809,0.0013843,0.0052998,0.030879,0.016908,0.15547,1.3486,1.169,1.4575,0.039584,0.034655,0.23278,0.0077047,0.025908
0.0012356,0.0012356,0.0012356,0.0012721,0.0012761,0.0017546,0.0017291,0.0036975,0.0016819,0.0021193,0.010779,21.058,0.021434,0.0038166,0.0063728
0.0087093,0.0087093,0.0087093,0.0096705,0.10332,0.08772,0.045739,0.041642,0.49547,0.033688,0.44433,0.60174,2.0167,0.95745,0.54126
0.001362,0.001346,0.0014089,0.045343,0.14102,0.4612,0.41251,0.38818,0.34094,0.20829,0.30765,0.045857,0.065963,0.19521,0.0065805
0.0013112,0.0013096,0.0013135,0.066188,0.44099,0.12693,0.19528,0.34243,0.12556,0.17314,0.018107,1.8511,0.10448,0.026394,0.0057789
0.0013255,0.0013163,0.0012963,0.0092962,0.023767,0.030366,0.049144,0.023051,0.02758,0.44393,0.30803,0.4118,1.1555,3.6409,1.702
0.0012516,0.0012516,0.0012516,0.0016082,0.002112,0.0032915,0.007762,2.5973,1.6435,1.2298,0.11219,0.1823,0.0012595,0.005656,0.0045672
0.0013357,0.0013357,0.0013358,0.83159,1.0277,0.15442,0.0013361,0.19191,0.26371,0.11674,0.019754,0.012053,0.10749,0.011292,0.0039387
0.0018026,0.0017923,0.0018866,0.031506,0.088687,0.15839,0.79497,0.15026,0.10773,0.25483,0.010507,1.02,0.022984,1.0093,0.0078368
0.0013552,0.001345,0.001651,0.35342,0.72397,0.47492,0.089286,0.18944,0.10854,0.0090697,0.067663,0.013298,0.13339,0.30988,0.0035776
0.0012923,0.0012923,0.0012923,0.0012948,0.0049836,0.009066,0.022444,0.033432,0.0043754,0.0065853,0.187,8.0899,0.35806,1.4025,0.0028399
0.0014033,0.00138,0.0018062,0.70435,0.01645,0.31848,0.6756,0.21822,0.15181,0.0089246,0.069776,0.025373,0.14455,0.30341,0.003576
0.0013184,0.001316,0.0013196,0.092232,0.22004,1.0669,0.88234,0.91054,0.0089852,0.0066541,0.02986,0.001312,0.1045,0.026246,0.0057822
0.0012949,0.00129,0.0013551,0.0024624,0.0086922,0.014745,0.077374,0.38796,0.36406,0.61995,1.7675,1.649,0.010518,0.074148,0.005086
0.054543,0.054521,0.054533,0.087806,0.1274,0.1154,0.10608,0.057666,0.10035,0.095308,0.12165,0.3563,0.78903,2.5473,6.3251
0.0012314,0.0012314,0.0012315,0.0012821,0.0012829,0.0019242,2.5381,2.1752,0.0037556,0.018062,0.36526,0.24361,0.065369,0.030951,0.02546
0.0016289,0.0015391,0.0016651,0.061501,0.18943,0.0033727,0.06568,0.085705,0.10317,0.068073,0.0042321,0.12561,2.5662,2.7316,0.26933
0.0018676,0.0018311,0.0024812,0.15784,0.24021,0.23347,0.53176,0.15621,1.253,0.04992,0.024502,0.09194,0.026233,0.11099,0.0070176
0.0012168,0.0012168,0.0012171,0.0012259,0.0057437,0.0047728,0.01324,0.023291,0.0039391,0.0014812,17.454,0.020964,0.0024289,0.0053378,0.0014336
0.0013293,0.0013293,0.0013298,0.0013487,0.001385,0.32603,0.29089,0.99488,2.2013,0.0068234,0.0029916,0.012395,1.1766,0.026326,0.0035414
0.0012471,0.001247,0.0012475,0.0016153,0.0019954,2.3702,2.4456,0.28257,0.0076571,0.0069635,0.041906,0.016533,0.0015818,0.019486,0.0012959
0.0012495,0.0012495,0.0012499,0.0015923,0.16156,0.18707,0.22478,1.4055,1.3305,0.44067,0.02483,0.068543,0.0012685,0.024362,0.43411
0.0012565,0.0012565,0.0012569,0.0012764,0.0014838,0.0014149,0.0015051,0.0033242,0.368,0.16526,0.078592,0.95354,0.73686,7.2679,0.0012565
0.0013029,0.0013029,0.0013051,0.0014184,0.032426,0.047403,0.049503,0.52537,0.25113,1.3568,0.93577,0.33079,0.28661,0.18223,0.0014668
0.0013007,0.0013007,0.0013007,0.0013007,0.0013007,0.176,0.16916,1.1481,1.6577,1.1024,0.071936,0.073684,0.042766,0.015437,0.0054857
0.0016639,0.001663,0.0016633,0.006915,0.01785,0.015682,0.09785,0.00207,0.25602,0.42846,1.7099,0.87209,1.9712,0.048615,0.017378
0.0013577,0.0013577,0.00136,0.0053374,0.031314,0.016681,0.1225,0.48376,0.97866,1.3409,0.055949,0.025534,1.8503,0.0068271,0.0035725
0.0012848,0.0012848,0.0012896,0.035858,0.091846,0.053849,0.18372,0.14065,0.20616,0.6458,0.8022,0.0012848,0.78265,0.87434,0.0015424
0.0013413,0.0013372,0.0013336,0.14366,0.34246,0.39736,0.70959,0.64676,0.43059,0.0066749,0.029848,0.0013304,0.10328,0.028077,0.0058006
0.0090577,0.0090571,0.0090568,0.10449,0.076617,0.23513,0.11837,0.10523,0.1492,0.049986,0.71566,0.97098,0.22405,0.69934,0.5416
0.001546,0.0015203,0.0025973,0.043872,0.19762,0.19588,0.35408,0.3107,0.21579,0.40553,0.013343,0.22241,0.19627,0.57611,0.010161
0.0017732,0.0014886,0.0015911,0.53073,1.6976,0.4429,0.0016261,0.12565,0.014491,0.052455,0.012049,0.13332,0.0013752,0.032392,0.0044517
0.035813,0.035808,0.035809,0.042156,0.040866,0.080106,0.17946,0.043789,0.28469,0.1306,0.036945,0.044896,0.050148,0.14703,18.148
0.0014229,0.001419,0.001426,0.0043589,0.0043784,0.0038754,0.031213,0.014232,0.067005,0.16328,0.4948,1.3841,2.8971,1.5351,0.030907
0.0012929,0.0012929,0.0013018,0.0019238,0.0087492,0.011102,0.01907,0.0047968,0.055382,0.019875,0.21995,0.27826,0.29951,6.0277,9.304
0.0012325,0.0012325,0.0012325,0.0012396,0.0012555,0.0012939,0.0014591,0.0012475,0.0016304,5.7857,3.0141,0.02897,0.025658,0.55251,0.0053463
0.0094918,0.0098636,0.0096613,0.036603,0.14821,0.10514,0.097335,0.013875,0.093353,0.01708,0.020677,0.056598,0.29908,3.9566,6.2168
0.001554,0.0015314,0.0016966,0.02655,0.088291,0.26825,0.46631,0.19628,0.068378,0.026579,0.001726,0.73515,2.0648,0.1573,1.45
0.0087517,0.0087517,0.0087517,0.59504,1.0066,0.13644,0.055014,0.18983,0.24591,0.11783,0.026139,0.020489,0.10936,0.093466,0.011355
