1.3131,2.5305,5.7036,11.269,23.478,44.592,90.033,199.32,398.13,771.68,1742.5,3399.6,6867.2,12829,27039
1.409,2.9421,5.5073,15.66,23.655,44.987,96.315,195.91,385.09,763.14,1409.7,3057.5,6436.9,12705,23808
1.399,2.933,6.3556,12.017,23.842,44.35,95.907,184.55,350.25,753.95,1448.5,3148.3,6327.4,13701,27415
1.3649,2.9266,6.1454,12.962,25.776,51.827,95.329,177.86,350.48,748.37,1513.2,2973.1,5820.2,12263,27114
1.3862,2.7218,5.2745,10.523,21.984,44.772,88.987,209.93,396.01,844.95,1660,3454,6979.3,13535,25359
1.422,2.7578,5.7394,11.018,24.358,51.265,94.811,189.95,351.58,991.37,1550.7,2971.1,6409.7,12514,24484
1.377,2.6586,6.0032,11.683,24.513,50.753,97.494,192.12,393.78,757.96,1572,2947,6827.8,11897,24128
1.3225,2.775,6.0021,12.06,24.42,48.05,125.71,184.54,374.05,759.45,1564,2997.2,6403.7,11861,24176
1.3072,2.5698,5.5351,10.781,22.298,48.668,88.465,196.24,427.78,853.12,1649.8,3152.2,6623.7,13429,27406
1.4707,3.0677,5.7466,11.397,23.177,50.225,96.362,198.24,385.83,767.94,1410,3066.4,6432.8,12338,23966
1.5204,2.8602,6.1979,11.799,25.315,45.708,93.05,191.33,361.55,751.45,1477.2,2936.3,6193.5,13531,24739
1.6296,3.3547,6.8785,14.388,28.622,56.888,103.74,179.24,291.06,715.08,1168.2,2710.1,5855.7,12303,27105
1.4011,2.9079,6.134,13.141,25.35,49.68,97.267,201.31,384.8,688.69,1410,2779.2,5921.4,12845,25616
1.3417,2.7996,5.9508,11.801,24.106,48.178,92.541,193.06,370.34,790.82,1439.9,4085.1,5810.4,12810,25628
1.6273,3.209,6.8399,13.694,27.029,51.903,88.832,174.17,339.29,705.89,1331.3,2714.7,5840.8,12231,27598
1.4036,2.7808,6.2129,12.018,24.335,44.054,83.53,166.79,376.68,821.5,1492,3360.4,7068.5,13459,27072
