1.3062,2.6108,5.1671,11.001,19.735,43.203,126.57,171.24,369.75,744.28
1.2939,2.6101,4.9852,10.866,21.054,60.754,94.308,172.93,341.66,716.92
1.3693,2.7599,5.4938,11.338,23.656,46.552,84.233,159.39,344.87,703.07
1.4833,3.0203,5.9084,12.358,22.586,46.719,74.492,154.42,315.58,703.94
1.3219,2.6155,5.1578,10.552,21.579,44.341,88.47,170.93,490.81,713.63
1.3275,2.7098,4.9834,11.954,21.292,46.343,91.532,178.67,346.48,721.71
1.295,2.5773,4.7735,9.3419,22.115,47.423,102.94,196.29,402.55,704.22
1.6149,3.296,5.4374,11.426,19.538,27.631,75.275,208.8,428.84,872.12
1.2554,2.5565,4.7377,11.668,22.026,48.667,92.795,172.07,359.25,792.78
1.7654,3.4761,6.7888,11.634,18.723,38.7,72.826,151.09,334.39,782.72
1.2847,2.596,4.8735,11.681,20.724,44.663,89.784,176.37,411.06,756.58
1.7702,2.852,5.6642,11.075,20.639,44.322,77.412,173.24,323.37,711.97
1.6878,3.103,5.3342,8.5233,19.198,38.628,70.079,207.61,446.05,1015.1
1.7097,3.5418,6.4751,11.406,20.866,34.099,70.682,143.23,349.82,1003.2
1.4888,2.9564,6.0489,12.924,23.548,47.313,78.81,163.12,305.8,593.45
1.5684,3.1458,5.2798,7.7351,14.806,40.775,98.176,206.8,486.42,1027.4
1.5182,2.777,5.4315,10.104,18.81,36.596,85.381,208.53,379.72,871.59
1.3608,2.6993,5.1731,10.778,21.175,46.056,92.221,177.83,355,722.62
1.3841,2.7909,5.6989,13.338,23.529,45.543,80.116,158.44,310.49,708.39
1.4221,2.7771,5.5876,11.925,18.272,40.594,88.78,163.39,372.99,830.75
1.6388,2.7632,3.9671,8.7378,18.14,40.626,106.52,201.24,486.09,996.5
1.4598,2.9557,5.0323,9.4235,15.568,42.28,88.425,196.56,486.32,1022.7
1.3322,2.4938,4.8192,16.06,20.272,44.965,89.397,172.12,370.57,740.88
1.4075,2.8553,6.245,13.61,24.386,47.229,84.799,136.81,292.04,693.9
1.4202,2.8678,6.7301,10.929,20.791,44.245,87.507,167.08,302.56,720.15
1.5511,3.0573,5.5704,10.876,20.121,43.778,67.396,182.85,412.87,694.67
1.5516,3.0601,5.7678,11.4,19.54,34.451,80.171,188.81,331.16,872.08
1.8555,3.7519,4.9229,11.448,18.326,34.08,77.214,169.77,384.48,934.71
1.7949,3.638,4.518,10.667,13.834,39.179,78.06,204.95,483.61,1013.5
1.3504,2.817,5.1317,11.042,21.918,48.068,73.667,168.33,361.62,871.38
1.4512,3.0529,6.4454,12.422,22.032,38.397,74.28,157.97,325.67,786.82
1.262,2.5581,4.9238,10.44,22.899,48.432,93.73,196.32,363.34,698.94
1.1671,2.1494,3.981,10.415,22.515,51.598,112.02,221.81,470.73,774.23
1.2084,2.5889,4.729,12.532,24.967,53.481,99.445,185.01,316.15,637.11
1.4562,2.9059,4.7205,9.8457,14.49,40.79,98.624,207.55,486.54,996.71
1.1003,2.7287,5.9188,14.715,28.198,59.724,97.816,150.57,306.32,561.04
1.2519,2.7032,3.9132,10.24,21.671,47.15,102.74,194.07,415.42,810.98
1.1413,2.3164,4.4864,9.9022,22.912,55.935,113.26,199.49,388.14,753.5
1.3576,3.6142,5.4977,10.698,19.756,42.757,90.04,187.74,317.54,693.77
1.3763,3.4044,5.4209,10.534,19.594,42.33,88.483,185.91,346.72,693.8
1.2414,2.3116,4.6158,11.074,21.246,52.446,101.19,195.49,360.23,784.68
1.4882,2.9252,5.0734,11.911,17.295,39.967,87.64,164.74,397.68,879.88
1.2822,2.5929,4.6084,9.0785,22.172,45.649,93.858,192.97,413.45,876.35
1.3568,2.7158,6.3059,10.417,16.45,41.622,82.445,194.05,416.7,839.18
1.7247,3.5241,6.8256,13.536,20.259,42.623,60.722,123.35,400.23,765.79
1.2837,2.5921,5.102,10.626,20.864,43.05,88.937,246.82,356.91,757.8
1.4271,2.5336,5.0566,9.7797,18.27,43.179,89.472,203.35,421.68,853.47
1.2938,2.7881,4.2282,9.4533,22.807,46.823,102.27,219.4,317.17,879.87
1.4731,2.8704,4.6165,10.052,14.628,45.353,96.494,196.1,486.14,865.17
1.561,3.0781,5.1803,10.695,17.259,39.635,87.541,164.51,403.59,881.69
1.5161,2.7984,4.8519,10.142,20.043,40.216,91.1,188.1,385.62,788.95
1.3178,2.8156,4.5212,10.593,19.42,43.367,100.22,199.16,384.24,787.48
1.4005,2.4944,5.2096,12.678,23.153,47.406,92.996,162.45,347.63,648.38
1.6427,3.3006,6.2812,10.408,16.567,38.872,77.859,157.17,403.93,873.63
1.4557,2.6234,4.5411,9.5413,17.745,45.851,95.601,204.15,421.64,853.44
1.7216,3.1985,5.6181,9.3176,16.29,38.651,69.779,207.54,445.9,1012
1.5053,2.8966,6.402,13.849,19.405,36.599,68.171,172.94,385.9,775.7
1.2174,2.3632,4.4388,9.9568,21.636,46.462,102.03,225.69,416.11,784.95
1.0893,2.3857,5.6501,12.683,25.148,51.679,102.33,185.72,346.65,595.06
1.6126,2.6907,3.6455,8.2019,21.771,40.558,99.44,221.04,486.13,996.57
1.1495,2.4907,5.5664,13.882,30.131,55.023,96.015,155.29,318.96,600.4
1.2602,2.7492,4.1558,8.1373,20.58,42.046,118.33,228.33,481.4,907.31
1.0979,2.4018,5.7905,12.733,24.577,54.073,90.841,177.03,378.53,591.05
1.4825,2.6869,5.2426,9.6718,21.44,36.631,83.587,208.29,379.1,901.57
1.3248,2.5797,5.1662,10.946,21.58,43.996,87.041,172.23,350.87,1011.8
1.2943,2.7413,5.3184,13.136,25.557,51.041,85.73,174.79,311.92,597.32
1.4659,2.9572,6.3991,11.063,19.298,44.939,87.443,166.11,308.77,730.93
1.0415,2.3537,6.006,13.686,31.322,58.328,120.65,144,309.37,633.8
1.2347,2.6727,5.8329,14.118,24.387,50.788,96.435,156.66,306.73,601.24
1.4057,2.8517,6.2472,12.187,23.841,52.581,84.397,138.66,292.99,693.72
1.2831,2.6635,5.3714,12.52,25.5,45.976,93.691,150.23,350.91,657.53
1.682,3.3316,6.6051,12.666,21.823,36.655,75.107,140.65,318.01,777.8
