0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,27.996,3.678e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,17.723,6.2767
0.010623,8.7337e-06,0.051189,0.057565,0.14052,0.1544,0.22834,0.18226,0.30408,0.12797,0.37448,0.021859,0.26485,0.10015,0.11088
0.015909,2.2677e-05,0.01737,0.00076408,0.0076336,0.083828,0.059989,0.21071,0.42432,0.20531,0.45232,0.26248,0.61118,0.56138,0.17335
0.040742,0.0037937,0.12972,0.12925,0.092486,0.051833,0.028724,0.018931,0.030466,0.081846,0.2362,0.041348,0.21147,0.95721,0.59879
0,0.20121,0.23697,0.26982,0.010399,0.0076294,0.012632,0.030909,0.049047,0.090572,0.096559,0.10273,0.28254,0.51174,0.0061405
0.0083231,2.8084e-06,0.028085,0.037102,0.034016,0.14778,0.22303,0.38427,0.46872,0.11692,0.28364,0.28395,0.11489,0.25121,0.00207
0,0.12837,0.20689,0.19456,0.064563,0.055601,0.092665,0.034244,0.055088,0.047621,0.013698,0.13323,0.068205,0.84202,0.081527
0.0061202,8.8271e-06,0.00723,0.0013585,0.11764,0.13578,0.13497,0.20605,0.39806,0.38146,0.19776,0.1513,0.54756,0.35554,0.113
0.20732,0.0013212,0.24218,0.091412,0.060903,0.033586,0.030467,0.045869,0.048082,0.023287,0.027823,0.06469,0.08479,0.21258,0.11934
0.037019,3.5089e-05,0.016146,0.0059244,0.054729,0.044871,0.038183,0.021632,0.050455,0.012943,0.28968,0.33906,1.102,1.5145,1.4022
0.021716,1.0657e-05,0.0090552,0.0034047,0.015412,0.01627,0.0090598,0.066245,0.079538,0.34707,0.32791,0.54579,1.3424,1.0943,0.35075
0.23144,0.0002289,0.0010394,0.0057364,0.017497,0.024575,0.046449,0.042243,0.033012,0.058959,0.010773,0.064298,0.23413,0.52024,6.0287
0,1.6585,0.0034923,0.0036064,0.03596,0.011971,0.024148,0.053412,0.019046,0.063944,0.020134,0.066515,0.032536,0.039925,0.0079593
0.0032991,1.6626e-06,0.00019173,8.6707e-05,0.00076423,0.0032153,0.046545,0.25671,0.34265,0.53466,0.54257,0.79504,1.0427,0.46695,0.12913
0.021157,0.0031237,0.07266,0.072276,0.051782,0.11913,0.085117,0.063836,0.11691,0.078686,0.22971,0.086156,0.21148,0.9572,0.59879
0.019577,0.0018977,0.062704,0.062545,0.044182,0.027495,0.1315,0.051401,0.28802,0.073694,0.16875,0.42092,0.082097,0.95605,0.62159
0.012321,0.00012643,0.085816,0.042093,0.055841,0.089501,0.1068,0.16309,0.13385,0.11338,0.31487,0.1231,0.35244,0.72456,0.093601
0,0,0,0,0,0,0,0,0,0,0,0,8.9045,4.8798,2.2864
0.028841,0.00094265,0.014602,0.005358,0.021174,0.033695,0.022,0.015951,0.067276,0.010273,0.22879,0.84075,1.1018,1.5141,1.4093
0,0,2.6835,0.0054011,0.0099443,0.027128,0.021621,0.031576,0.024215,0.063044,0.023189,0.067893,0.033625,0.033288,0.041851
0.73699,0.0047451,0.0033217,0.0033389,0.034584,0.011513,0.023224,0.051369,0.018317,0.061498,0.019364,0.045533,0.12299,0.039965,0.00675
0.036894,3.8463e-05,0.0028775,0.0078202,0.012348,0.019886,0.016363,0.0087478,0.0043968,0.090992,0.13319,0.27625,2.9138,1.6742,1.3147
0,0.68215,0.057004,0.00966,0.022969,0.042284,0.013173,0.049948,0.018694,0.22099,0.12816,0.11458,0.075959,0.25299,0.27161
0.054321,3.0077e-05,0.066523,0.050014,0.013081,0.051604,0.017539,0.026465,0.069578,0.028914,0.089338,0.20475,0.87007,1.3372,1.4687
0,0,0.34044,0.33617,0.54997,0.23288,0.054549,0.034927,0.047295,0.037093,0.089022,0.063484,0.011813,0.10062,0.0031429
