1.6004,1.4927,1.296,1.0444,0.78128,0.55221,0.39679,0.3419,0.39701,0.55261,0.78179,1.0449,1.2965,1.493,1.6006
1.5315,1.3406,1.087,0.8146,0.57049,0.39686,0.32375,0.36378,0.51005,0.73725,1.0061,1.2701,1.4837,1.6098,1.6267
1.3629,1.2608,1.1098,0.93599,0.7695,0.6391,0.56731,0.56657,0.63699,0.7664,0.93242,1.1064,1.2581,1.3615,1.3985
0.96042,1.0124,1.0585,1.0907,1.1034,1.0945,1.0654,1.0213,0.96969,0.91956,0.87956,0.8566,0.85466,0.87408,0.91149
1.5781,1.4151,1.1765,0.90364,0.64366,0.44151,0.33216,0.3345,0.44813,0.65341,0.91484,1.1872,1.4234,1.5827,1.6374
1.0451,0.98093,0.91631,0.86239,0.82848,0.82045,0.83969,0.88287,0.94252,1.0083,1.0689,1.1138,1.1353,1.1295,1.0976
1.2443,0.97732,0.71045,0.48986,0.35371,0.32553,0.41019,0.59306,0.84251,1.1154,1.3646,1.5469,1.6309,1.6021,1.4653
0.7692,0.79563,0.85362,0.93314,1.0204,1.1004,1.1593,1.1868,1.1783,1.1351,1.0648,0.97953,0.89401,0.82304,0.77889
1.4274,1.6064,1.6768,1.6264,1.4639,1.2174,0.92956,0.65012,0.4274,0.29991,0.28969,0.39851,0.60756,0.88068,1.1707
1.0667,0.88759,0.72409,0.60452,0.54956,0.5687,0.65864,0.80383,0.97915,1.1543,1.299,1.3882,1.4065,1.3508,1.2306
1.6681,1.4699,1.1867,0.86743,0.56728,0.33817,0.21973,0.23242,0.37405,0.62014,0.92813,1.2448,1.5153,1.693,1.747
1.0994,1.1433,1.1586,1.1427,1.0984,1.0333,0.95862,0.88735,0.83178,0.80152,0.8018,0.83257,0.88851,0.95995,1.0345
1.4022,1.4394,1.3968,1.2819,1.1144,0.92334,0.74178,0.60109,0.52559,0.52835,0.60888,0.75326,0.93653,1.127,1.2917
1.5105,1.5472,1.4855,1.336,1.1247,0.888,0.66692,0.49965,0.41512,0.42794,0.5359,0.72032,0.94933,1.1833,1.3818
1.6853,1.6236,1.4503,1.1954,0.9029,0.62341,0.40526,0.28617,0.28672,0.40683,0.62573,0.90556,1.1979,1.4523,1.6247
0.96914,1.1915,1.377,1.4935,1.5209,1.4545,1.3057,1.1002,0.87369,0.66522,0.51085,0.43729,0.45724,0.56726,0.74833
1.3247,1.3241,1.2636,1.1538,1.0136,0.86729,0.74015,0.65416,0.62419,0.65542,0.74245,0.87024,1.0167,1.1565,1.2654
0.57629,0.63511,0.75324,0.91026,1.079,1.2303,1.3381,1.3835,1.3589,1.2685,1.1278,0.96128,0.79767,0.66526,0.58696
1.1992,1.0849,0.95217,0.82389,0.72229,0.66492,0.66172,0.71322,0.81054,0.93684,1.0703,1.1878,1.269,1.3,1.2753
0.89972,1.1893,1.4424,1.6152,1.6779,1.6195,1.4503,1.1994,0.91029,0.63288,0.41518,0.29481,0.2926,0.40893,0.62368
1.8606,1.8257,1.6442,1.3476,0.98711,0.62505,0.32405,0.13615,0.093839,0.20443,0.44881,0.78471,1.1541,1.493,1.7429
0.82053,0.65597,0.54712,0.51279,0.55893,0.67756,0.84816,1.0412,1.2234,1.3632,1.4364,1.4303,1.3461,1.1982,1.0123
1.6603,1.5656,1.3692,1.1053,0.81936,0.56089,0.37456,0.2926,0.32918,0.47796,0.71324,0.99432,1.2726,1.5,1.6371
1.554,1.5603,1.4659,1.2871,1.0549,0.8095,0.59321,0.44348,0.3862,0.43127,0.57091,0.78095,1.0251,1.2611,1.4482
1.007,1.1039,1.179,1.2194,1.2181,1.1753,1.0984,1.0007,0.89914,0.81122,0.75217,0.73219,0.75474,0.81591,0.90514
0.35248,0.2669,0.3043,0.45822,0.70204,0.99359,1.2825,1.5187,1.6615,1.6862,1.5884,1.3851,1.1114,0.81468,0.54624
0.92935,0.83316,0.76204,0.72828,0.73773,0.78876,0.87252,0.97455,1.0772,1.1627,1.2163,1.2288,1.1979,1.129,1.034
1.3943,1.5174,1.5472,1.4787,1.3236,1.1088,0.87135,0.65241,0.48979,0.41162,0.4314,0.54572,0.73481,0.96597,1.1992
0.5528,0.6701,0.84065,1.035,1.2195,1.3623,1.4386,1.4354,1.353,1.2059,1.0194,0.82573,0.65843,0.54642,0.50905
1.2289,0.88138,0.55064,0.29382,0.15533,0.15911,0.30451,0.56638,0.89946,1.2461,1.5465,1.7486,1.8174,1.7412,1.533
1.2933,1.3524,1.3469,1.2776,1.1565,1.0046,0.84809,0.71408,0.62573,0.59832,0.63658,0.73391,0.87346,1.0311,1.1796
0.38072,0.50259,0.70669,0.95773,1.2123,1.4264,1.563,1.5984,1.5266,1.36,1.1273,0.8689,0.62934,0.45009,0.36215
1.5965,1.4734,1.2647,1.0065,0.74331,0.52076,0.37729,0.33772,0.40889,0.57849,0.81719,1.0837,1.332,1.5191,1.6127
0.8531,1.0849,1.2982,1.4562,1.5316,1.5112,1.3987,1.2134,0.9875,0.75996,0.57014,0.45087,0.42277,0.4907,0.64292
1.0617,1.3698,1.6102,1.7413,1.7404,1.6078,1.3663,1.0576,0.73526,0.45488,0.26498,0.19839,0.26663,0.4579,0.73912
