1.5195,1.4814,1.1623,0.40655,0.33106
1.9316,1.8696,0.93169,0.34015,0.3568
1.0161,1.0055,1.0096,0.67514,0.055619
2.8385,2.5046,0.79024,0.75751,0.055612
3.9043,3.7316,0.78484,0.76333,0.055565
1.7981,1.7566,1.0281,0.31275,0.35761
1.732,1.6926,0.93782,0.33745,0.35765
4.2669,4.2145,0.96769,0.69728,0.051543
1.5605,1.5216,1.0833,0.37893,0.34075
1.6049,1.6249,0.52792,0.79141,0.33748
1.6099,1.5463,0.39273,1.2037,0.32354
2.3564,2.3701,0.57978,0.72848,0.32689
2.9173,2.7508,0.89159,0.73816,0.049436
1.0185,1.002,0.80128,0.7478,0.05563
2.1042,2.1144,0.544,0.63282,0.35681
1.777,1.7822,0.52598,0.61117,0.3585
2.0801,2.063,0.69746,0.92837,0.053549
3.422,3.4137,1.0138,0.82871,0.039474
1.3159,1.3784,0.81688,0.98325,0.044422
1.3986,1.404,0.37679,1.1464,0.33115
0.78004,1.2313,1.2268,1.002,0.044027
1.0047,0.99209,0.6797,0.97915,0.055627
1.5578,1.4801,0.75858,0.81652,0.053516
1.3806,1.3979,0.43725,1.2684,0.32647
2.3717,2.0712,0.96157,0.7902,0.043891
1.8304,1.8207,0.64945,0.75023,0.32245
3.8949,3.7072,0.68225,0.95155,0.055591
1.1011,0.97567,0.83784,0.95707,0.053638
2.4208,2.4524,0.50473,0.65109,0.35694
2.6893,2.7157,0.56563,0.71064,0.33135
1.5442,1.4643,0.67982,0.97854,0.055437
1.7198,1.7181,0.57863,0.71833,0.33127
1.8269,1.8457,1.352,1.038,0.030585
1.1714,1.0076,0.80084,0.74777,0.055627
0.99585,0.93582,0.69775,1.214,0.070345
1.4318,1.2672,0.75709,0.98936,0.044551
1.1003,1.078,0.69555,0.92579,0.053553
1.949,1.7598,0.80081,0.74783,0.055608
1.5996,1.4454,0.91228,0.97349,0.042831
1.8017,1.759,1.1277,0.39212,0.32627
0.88674,1.1341,1.1984,0.81817,0.053154
2.3797,2.202,0.97792,0.67646,0.055435
0.7076,0.98706,1.0335,1.0072,0.053781
2.3382,2.1702,0.68403,0.94534,0.055739
1.3687,1.344,0.90749,0.71023,0.052469
2.0508,2.0571,0.5875,0.7388,0.32719
0.82924,1.0556,1.0857,1.1092,0.05369
1.8046,1.8893,1.2261,0.82443,0.038557
2.6499,2.4916,0.8657,0.71641,0.05452
1.5616,1.5526,0.59743,0.76502,0.3262
1.2597,1.2695,0.52317,0.65143,0.35872
1.9746,1.9379,1.2348,0.41002,0.32617
0.99597,1.281,1.2573,0.78921,0.044136
2.5757,2.5133,1.0421,0.32724,0.35604
1.0604,0.99098,0.69727,1.2134,0.070346
2.1143,2.0804,0.92803,0.33337,0.35732
1.8407,1.6771,0.68154,0.96482,0.05562
3.3959,3.2133,0.68472,0.95133,0.054498
1.9753,1.786,0.68056,0.96354,0.055629
1.9255,1.9049,0.96069,0.6796,0.055422
2.8843,2.8536,1.1586,0.81758,0.039008
2.8838,2.7236,0.69076,0.95441,0.053504
2.6527,2.4691,0.68235,0.95161,0.055591
1.9945,1.9675,0.87046,0.95602,0.040191
2.3759,2.3359,0.69007,0.92502,0.054498
1.7083,1.5404,0.93117,0.78641,0.051499
3.4441,3.3314,0.88858,0.72599,0.051492
0.98802,0.91425,1.0339,0.88277,0.055703
1.6443,1.3486,0.83825,0.91068,0.053583
0.98673,0.92811,0.82832,0.97948,0.055705
1.1359,1.1218,1.0095,0.6752,0.055616
3.1141,2.9784,0.89118,0.73078,0.048972
1.9509,2.0899,1.2068,0.82485,0.038518
1.3469,1.0293,0.68358,0.95103,0.056199
1.4095,1.406,1.3466,1.0522,0.031628
