1.2228,1.0524,0.84863,0.69372,0.69425,0.84976,1.0535,1.2236,1.3176,1.3173
1.1323,1.0267,0.90564,0.81834,0.81248,0.89172,1.0115,1.1212,1.1864,1.1905
0.8156,0.64982,0.67211,0.86157,1.0877,1.2671,1.3596,1.3487,1.2363,1.0429
1.2157,1.1901,1.1016,0.97311,0.84769,0.78459,0.82298,0.93815,1.0708,1.1726
0.91678,1.0304,1.128,1.1798,1.1725,1.1079,1.0031,0.89189,0.82214,0.83253
0.98766,0.88117,0.82178,0.84303,0.93224,1.044,1.1353,1.179,1.1639,1.0938
0.70337,0.7935,0.96943,1.1431,1.2611,1.297,1.2439,1.1123,0.93284,0.7659
1.2396,1.1104,0.93431,0.77064,0.70886,0.79602,0.96813,1.139,1.2556,1.2915
0.69367,0.81015,0.99997,1.175,1.2858,1.309,1.2403,1.093,0.90215,0.73576
1.6021,1.3177,0.91391,0.45542,0.30466,0.73159,1.1686,1.5056,1.7014,1.7347
0.9871,1.036,1.0709,1.0801,1.0608,1.0191,0.96934,0.93069,0.91996,0.94215
1.2063,1.0654,0.89101,0.74965,0.72655,0.8394,1.0123,1.1687,1.264,1.2774
0.92372,0.84911,0.84009,0.90188,1.0014,1.0962,1.1549,1.1615,1.1142,1.0257
1.1145,0.93397,0.76525,0.70107,0.79114,0.96824,1.1434,1.2625,1.2993,1.2465
1.2233,1.3713,1.412,1.3388,1.1635,0.91928,0.67885,0.58972,0.74097,0.99386
1.9005,1.9702,1.8471,1.5433,1.0885,0.5274,0.090731,0.69143,1.2281,1.6447
0.86019,1.0167,1.1574,1.2413,1.2491,1.1793,1.0473,0.88936,0.76802,0.75523
0.72037,0.74494,0.89039,1.0685,1.2117,1.2837,1.2696,1.1722,1.0125,0.83578
1.3514,1.3349,1.2197,1.0277,0.80731,0.65516,0.68812,0.87617,1.0952,1.2664
1.4916,1.3291,1.0593,0.7333,0.48642,0.57773,0.89001,1.1986,1.4216,1.5239
1.8349,1.7606,1.5155,1.1249,0.63194,0.17125,0.54473,1.0485,1.4597,1.7312
1.2033,1.211,1.151,1.0377,0.90409,0.80348,0.79186,0.87683,1.0084,1.1297
1.3381,1.1976,0.98328,0.75306,0.62262,0.70502,0.92385,1.1493,1.3117,1.3784
0.65718,0.71267,0.90447,1.1153,1.2739,1.3454,1.3168,1.1932,0.99898,0.78681
1.683,1.8516,1.8399,1.6491,1.2982,0.8234,0.28634,0.35371,0.88931,1.3509
1.0879,1.3572,1.5141,1.537,1.4231,1.1874,0.86685,0.54879,0.48083,0.75381
0.56899,0.77954,1.0578,1.2893,1.4249,1.443,1.341,1.1345,0.86233,0.61292
1.5418,1.5212,1.3656,1.0959,0.75907,0.47849,0.54035,0.86092,1.1853,1.4247
1.3525,1.3698,1.2817,1.1034,0.87366,0.67337,0.63744,0.8,1.0321,1.2327
1.1314,1.1861,1.1798,1.1142,1.0063,0.8905,0.81629,0.82528,0.91192,1.0298
1.0612,1.2805,1.4068,1.4193,1.3163,1.114,0.85293,0.62304,0.59388,0.7966
1.3594,1.5718,1.6394,1.5545,1.3269,0.9851,0.58979,0.36149,0.6339,1.0285
1.3251,1.468,1.4854,1.3747,1.1519,0.85574,0.57721,0.53105,0.77354,1.0777
1.0924,1.1224,1.1104,1.0597,0.98576,0.91497,0.87785,0.89304,0.95267,1.029
0.8669,0.70474,0.68913,0.83341,1.0353,1.2093,1.3104,1.3187,1.2326,1.0687
1.2786,1.3457,1.3128,1.1856,0.98941,0.77867,0.65586,0.71952,0.91408,1.1235
1.7521,1.6201,1.3339,0.92523,0.45608,0.28738,0.72642,1.1719,1.5154,1.7159
0.61395,0.63526,0.84967,1.1002,1.2971,1.3992,1.3897,1.27,1.0603,0.80761
0.80238,0.71075,0.76667,0.92743,1.1037,1.235,1.2899,1.2574,1.144,0.97508
1.1322,1.1116,1.0517,0.97085,0.89874,0.86778,0.89407,0.96385,1.0452,1.1078
1.3976,1.3623,1.2217,1.0011,0.75617,0.60497,0.68066,0.90915,1.1476,1.3219
0.71918,0.93526,1.1544,1.31,1.3705,1.3258,1.1834,0.97081,0.74773,0.62982
1.3636,1.233,1.0204,0.77825,0.61616,0.67053,0.88815,1.1259,1.3051,1.389
1.2774,1.4444,1.4892,1.4058,1.2057,0.92186,0.62878,0.51365,0.71098,1.0139
1.1254,1.2983,1.3778,1.3503,1.2204,1.0119,0.77773,0.62624,0.68346,0.89501
0.81647,0.86469,0.96852,1.0793,1.1583,1.1836,1.1489,1.0628,0.95007,0.85195
0.61101,0.73246,0.96674,1.1898,1.34,1.3892,1.3292,1.1698,0.94211,0.71234
0.84987,0.85666,0.92543,1.0213,1.1057,1.1517,1.1467,1.0919,1.0028,0.90888
0.8323,0.5926,0.57961,0.80799,1.0867,1.3108,1.4352,1.4405,1.3259,1.1091
0.78561,1.0379,1.2536,1.3824,1.4023,1.3101,1.1208,0.87294,0.6499,0.60584
0.96314,0.91141,0.89587,0.92416,0.9826,1.0461,1.0914,1.1042,1.0807,1.0278
