0.58736,0.19576,0.65166,1.325,1.2853
0.93414,0.18785,0.29998,1.1156,1.5075
0.95729,0.26454,0.32424,1.0539,1.4451
0.61222,0.24815,0.65918,1.2773,1.2483
0.6076,0.20877,0.63946,1.3045,1.2848
0.45157,0.030523,0.68533,1.5111,1.3666
0.6296,0.23447,0.63334,1.275,1.2727
0.081234,239.18,146.62,149.68,240.25
0.081234,239.18,146.62,149.68,240.25
0.081234,239.18,146.62,149.68,240.25
0.081234,239.18,146.62,149.68,240.25
0.9384,0.22285,0.31736,1.0913,1.4752
0.53586,0.2648,0.74583,1.3142,1.1844
0.41455,0.052489,0.73593,1.5204,1.3217
0.42732,0.030094,0.70932,1.5263,1.352
0.43363,0.051196,0.71605,1.5094,1.3348
0.42823,0.095085,0.74857,1.4856,1.2876
0.54651,0.092326,0.62859,1.4142,1.3635
0.41575,0.057235,0.73766,1.5167,1.3177
0.45495,0.15345,0.75793,1.433,1.2458
0.53343,0.14686,0.67538,1.3886,1.3008
0.61772,0.18575,0.61511,1.3124,1.3141
1.3701,1.3807,0.60121,0.10895,0.58416
0.51538,0.049333,0.63314,1.46,1.3872
0.51449,0.19565,0.72446,1.3701,1.2404
1.3013,1.391,0.67641,0.14506,0.53128
0.026057,239.18,146.68,149.65,240.29
0.8595,1.4151,1.1331,0.40326,0.23417
0.876,1.4831,1.1586,0.35103,0.17635
0.41635,0.052489,0.73413,1.5193,1.3229
0.026057,239.18,146.68,149.65,240.29
1.305,1.3934,0.67422,0.14135,0.53117
0.64804,0.74538,0.93067,0.94784,0.77316
0.96946,1.394,1.0101,0.34829,0.32315
0.28445,0.66645,1.2455,1.2213,0.62738
0.67629,0.81903,0.94793,0.88485,0.71697
0.92985,1.4242,1.0684,0.35414,0.26853
0.28864,0.66366,1.2396,1.2205,0.63276
0.67518,0.71941,0.88747,0.94711,0.81591
0.46921,0.17271,0.75557,1.4123,1.2353
0.65801,0.66007,0.86797,0.9944,0.86464
0.28445,0.66645,1.2455,1.2213,0.62738
0.56996,0.12144,0.62313,1.3817,1.3488
0.60514,0.66924,0.92651,1.0214,0.82278
0.62395,0.66645,0.90598,1.0115,0.8372
0.28737,0.67591,1.2484,1.2137,0.61973
0.69212,0.78919,0.91366,0.89352,0.7566
0.28017,0.6526,1.2412,1.2325,0.63859
1.3951,0.82031,0.22987,0.43979,1.16
0.52988,0.025321,0.6038,1.4659,1.4202
0.43951,0.053042,0.7113,1.5046,1.3366
0.28445,0.66645,1.2455,1.2213,0.62738
0.2762,0.66645,1.2537,1.2264,0.62228
0.2779,0.66019,1.2482,1.2292,0.62959
0.84662,1.3956,1.1339,0.42327,0.24571
0.28319,0.66235,1.2442,1.2246,0.6307
0.82945,1.3951,1.1508,0.43415,0.23553
0.28045,0.6535,1.2415,1.2318,0.63786
0.38088,0.053299,0.77009,1.5407,1.3001
1.3153,1.4426,0.69429,0.10451,0.48834
0.7601,0.6526,0.76126,0.93592,0.9352
0.95654,0.18926,0.27846,1.1009,1.5199
0.28445,0.66645,1.2455,1.2213,0.62738
0.55298,0.046297,0.59366,1.4386,1.4135
0.9202,0.19007,0.31531,1.1228,1.4967
0.89797,0.19766,0.34222,1.1319,1.4754
1.2787,1.3934,0.7005,0.15759,0.51493
0.42079,0.009648,0.70321,1.543,1.3684
0.026057,239.18,146.68,149.65,240.29
0.72517,0.76176,0.86366,0.89005,0.80445
0.83884,1.3512,1.1143,0.45547,0.28522
1.346,1.3853,0.62824,0.12096,0.56455
0.80187,0.86183,0.84881,0.78079,0.75178
0.55679,0.18597,0.67618,1.35,1.2762
1.2969,1.394,0.68268,0.14591,0.52553
0.56045,0.070464,0.60113,1.4191,1.3939
0.37886,0.052821,0.77182,1.5422,1.2994
0.99281,1.4116,0.99763,0.32301,0.32004
0.61434,0.66235,0.91305,1.02,0.83536
0.5964,0.19007,0.6391,1.3229,1.2966
0.64501,0.66019,0.88104,1.0024,0.85648
1.0739,0.67557,0.46167,0.7278,1.1062
0.8125,1.3793,1.158,0.45438,0.24084
0.99468,1.4113,0.99556,0.32206,0.32151
0.54498,0.029336,0.59119,1.4541,1.4255
0.2779,0.66019,1.2482,1.2292,0.62959
0.77145,0.6623,0.75591,0.92291,0.93252
0.086594,0.052489,1.0639,1.7231,1.1191
0.27082,0.66645,1.2591,1.2298,0.61896
0.44667,0.094441,0.72973,1.4746,1.2997
0.081234,239.18,146.62,149.68,240.25
0.98849,1.4113,1.0018,0.32589,0.31768
0.44822,0.095977,0.72913,1.4727,1.2991
0.28445,0.66645,1.2455,1.2213,0.62738
0.70462,0.66645,0.8253,0.96165,0.88706
0.47731,0.21378,0.77285,1.3819,1.1992
0.13865,0.20877,1.1084,1.5943,0.99496
0.43362,0.095134,0.74321,1.4822,1.2909
0.37966,0.054357,0.77197,1.5408,1.2983
0.8294,0.049333,0.31912,1.2659,1.5813
0.086594,0.052489,1.0639,1.7231,1.1191
0.13865,0.20877,1.1084,1.5943,0.99496
0.13865,0.20877,1.1084,1.5943,0.99496
0.081234,239.18,146.62,149.68,240.25
0.081355,0.035532,1.0586,1.7368,1.1328
0.95306,1.4242,1.0452,0.3398,0.28287
0.091811,0.056471,1.0611,1.7174,1.1183
0.13857,0.20877,1.1085,1.5943,0.99491
0.079838,239.18,146.63,149.68,240.25
0.27976,0.66622,1.25,1.2244,0.62472
0.29388,0.74865,1.2868,1.1647,0.55102
0.96259,1.394,1.017,0.35254,0.3189
0.13858,0.20851,1.1083,1.5945,0.99517
0.086517,0.052489,1.064,1.7231,1.119
0.086878,0.053408,1.0642,1.7223,1.1183
0.13573,0.22874,1.1237,1.5838,0.97318
0.65669,0.77282,0.93897,0.92554,0.75107
0.13569,0.21178,1.1132,1.5943,0.99012
0.50709,1.4139,1.4848,0.62176,0.01751
0.086899,0.052489,1.0636,1.7229,1.1193
0.027453,239.18,146.68,149.65,240.28
0.135,0.20877,1.1121,1.5966,0.9927
0.086594,0.052489,1.0639,1.7231,1.1191
0.025908,239.18,146.68,149.65,240.29
0.28445,0.66645,1.2455,1.2213,0.62738
