0.040513,0.056358,0.23691,0.22379,0.29663,0.27568,0.079511,0.37185,0.13008,0.0097383
0.018799,0.0072182,0.0081204,0.017483,0.0295,0.014556,0.08218,0.28145,4.3819,4.514
0.18138,0.043043,0.042483,0.0074008,0.042383,0.040103,0.040335,0.13374,0.80605,6.0409
0.046279,0.058256,0.089825,0.15935,0.21723,0.20182,0.25546,0.31462,0.59769,0.0095388
0.0031031,2.3864,0.020127,0.0063244,0.084431,0.0046883,0.007776,0.023934,0.10571,0.0049735
0.0025182,0.0030429,5.6963,0.0017601,0.0017663,0.0017601,0.0017602,0.0017639,0.0017601,0.0046087
0.037384,0.027646,0.024371,0.043701,0.089621,0.21216,0.47931,0.89619,1.1484,0.29639
0.11675,0.02834,0.024689,0.0098276,0.027475,0.023777,0.49748,0.13516,0.79676,5.5495
0.065237,0.032721,0.28987,0.21425,0.27777,0.13835,0.084285,0.28943,0.22141,0.27974
0.0016188,0.0016188,0.0016188,0.0016188,9.9599,0.0016776,0.0016188,0.0016201,0.0016223,0.0019345
0.044433,0.033505,0.17352,0.048274,0.12949,0.15002,0.37972,0.63443,0.69907,0.29827
1.5716,0.0023912,0.0030838,0.0027651,0.010862,0.0021802,0.0058866,0.0091604,0.076692,0.0067053
0.032628,0.020845,0.0095773,0.059497,0.025805,0.035669,0.20279,0.71603,3.7605,1.6703
0.0030228,0.0033526,0.45518,1.6074,0.3151,0.10529,0.014114,0.043078,0.075172,0.0023227
0.0016368,0.0016374,0.001637,0.00164,0.001646,0.0016453,0.0016379,0.0016868,0.0016588,19.9
0.22715,0.11782,0.29869,0.06665,0.037585,0.053287,0.082633,0.032797,0.38505,0.11525
0.067364,0.076815,0.14471,0.40434,0.068157,0.066108,0.14145,0.22556,0.55736,0.0030399
0.63042,0.11347,0.01548,0.0058633,0.099868,0.010106,0.15105,0.016109,0.23995,0.0036069
0.063685,0.10537,0.22173,0.29139,0.25831,0.084795,0.0076011,0.44937,0.13634,0.013603
0.2517,0.058801,0.058019,0.017329,0.060703,0.056819,0.059744,0.19326,1.202,2.6453
0.033509,0.046953,0.036621,0.0404,0.018854,0.035374,0.06399,0.28247,2.6676,3.986
0.062194,0.094134,0.15903,0.097185,0.23489,0.21533,0.1425,0.29334,0.56594,0.011625
0.01379,0.019332,0.0070209,0.056012,0.056397,0.10201,0.18547,1.7023,2.3001,1.5509
0.34548,0.1784,0.10024,0.028644,0.038681,0.054067,0.035256,0.03173,0.37383,2.5651
0.03528,0.048732,0.07868,0.38869,0.50486,0.068793,0.14435,0.22809,0.55073,0.005537
0.0043858,0.0047279,0.039415,0.01344,0.018745,0.0055953,0.583,1.6154,3.4972,0.041292
0.12581,0.089105,0.10527,0.057645,0.030035,0.0027186,0.1086,0.60514,1.1971,1.1518
0.003868,0.0043323,0.041951,0.35055,1.2425,1.3417,0.11658,0.072958,0.0055622,0.0023054
0.53136,0.30946,0.013863,0.0041869,0.098333,0.0052337,0.0020218,0.19368,0.1044,0.0020482
0.0017091,0.0017091,0.0017091,0.0017091,0.0017091,0.0017091,0.0017091,16.002,0.0017091,0.0017484
0.0022387,0.002177,0.0025493,0.0023347,0.0021915,0.020845,1.7545,3.8173,1.0031,0.002117
0.0016817,0.0016817,0.0016817,7.9945,0.0016817,0.0016817,0.0016817,0.0016855,0.0016817,0.0044861
0.14822,0.2312,0.32976,0.34108,0.076473,0.033807,0.0080735,0.038203,0.061143,0.0035636
0.14812,0.24308,0.28048,0.066524,0.03755,0.053963,0.085262,0.032872,0.38513,0.11532
0.0074326,0.010079,0.037085,0.062358,0.059147,0.017869,0.8601,1.6558,1.4888,0.003606
0.0096088,0.035669,0.26598,0.41733,0.52958,0.48141,0.11778,0.088798,0.097415,0.0055194
0.0034524,0.0032583,0.022412,0.14746,0.16344,0.49761,0.48863,1.6209,0.47754,0.0020991
1.3135,0.0043337,0.0049116,0.0046457,0.011401,0.0041577,0.0072498,0.009981,0.066325,19.836
0.0016278,0.0016278,0.0016281,0.0016284,0.0016299,11.964,0.0016278,0.001629,0.0016458,0.0016278
0.051053,0.059669,0.19792,0.35745,0.22459,0.075792,0.11462,0.45225,0.14771,0.0044025
0.048197,0.035383,0.074427,0.066815,0.31931,0.016304,0.343,0.62952,1.0198,0.0037565
0.29685,0.4551,0.53802,0.013767,0.0083969,0.0090092,0.0085145,0.015049,0.13316,0.0087949
0.037552,0.054937,0.71739,0.91411,0.12628,0.036134,0.027546,0.0018301,0.057132,0.001846
0.013325,0.094647,0.5247,0.45561,0.25669,0.10099,0.14292,0.067804,0.053449,0.0060304
0.091,0.10918,0.36353,0.39397,0.11276,0.064841,0.20636,0.041497,0.14064,0.023946
0.15489,0.12876,0.29043,0.17369,0.096898,0.033993,0.0048367,0.055365,0.53672,0.88323
0.036032,0.026534,0.055526,0.048501,0.21626,0.2882,0.36245,0.43278,0.99794,1.1587
0.046364,0.033969,0.071746,0.064318,0.14107,0.32644,0.39688,0.72246,0.40862,0.29251
0.14836,0.25962,0.32259,0.13113,0.12251,0.022847,0.01704,0.10439,0.071974,0.1684
0.32481,0.18653,0.094141,0.018791,0.0035796,0.058549,0.010091,0.23608,0.62754,0.0029032
0.0017051,0.0017045,0.0017138,0.0017167,0.0017866,0.0017046,13.862,0.0017034,0.0017214,0.0017034
0.047514,0.072914,1.1089,0.99703,0.0036323,0.037447,0.0040311,0.0096078,0.011723,0.006364
0.0016132,0.0016132,0.0016132,0.0016132,0.0016132,0.0016132,0.0016132,0.0016132,18.001,0.0017012
0.22964,0.38654,1.3897,0.0029258,0.0029611,0.0029258,0.002926,0.0029336,0.0029664,0.0058094
0.087924,0.10911,0.41409,0.016847,0.0046362,0.073574,0.0075716,0.11862,0.36615,4.0087
0.029415,0.037491,0.17091,0.15414,0.21686,0.24642,0.25859,0.31335,0.54216,0.0083931
0.12912,0.069513,0.4137,0.27898,0.10781,0.034664,0.18376,0.032437,0.12415,0.014716
0.0037702,0.020218,0.098753,1.3474,1.8872,0.046668,0.021952,0.0022814,0.0023313,0.0023255
0.016988,0.024035,0.2681,0.23933,0.50507,0.43764,0.21149,0.098991,0.11897,0.0050627
0.0024145,0.0020825,0.0076895,0.04792,0.05056,0.71204,2.3607,1.3714,0.044192,0.0018452
0.0028837,0.0022826,0.0025704,0.0033678,0.0034135,0.029384,1.7545,1.9209,2.3755,0.0021487
0.1251,0.10932,0.21094,0.13357,0.076922,0.073784,0.15354,0.055661,0.5521,0.88375
0.85502,0.006744,0.0071184,0.0069987,0.10814,0.0073161,0.028737,0.012263,0.059117,4.1636
0.14923,0.03594,0.033988,0.0037914,0.0337,0.13288,0.12352,0.14129,0.86803,3.9957
0.0075462,1.9329,0.2571,0.020064,0.0091123,0.10249,0.015011,0.016495,0.014578,0.0075616
0.020222,0.031262,0.042933,0.083985,0.11306,0.63025,0.37966,0.67838,0.61595,0.0053802
0.37954,0.5805,0.86669,0.078362,0.078362,0.078362,0.087604,0.07917,0.078362,0.081211
0.59753,0.16183,0.16007,0.049449,0.15971,0.15054,0.054766,0.034632,0.034528,0.069892
0.0040645,0.0049633,0.016302,0.2884,1.0464,1.6763,0.019626,0.17618,0.088022,0.0050258
