0,0,0,0,10
0.96095,0.048549,0.040611,0.28668,0.032611
0.28978,0.32542,0.19043,0.43364,0.68139
0.15086,0.2229,0.51163,0.65927,0.6275
0.13503,0.88359,0.43184,0.11989,0.026978
0.2269,0.075072,0.011477,0.24763,4.0374
0.22023,0.15282,0.020073,0.82602,2.1132
0.21923,0.14169,0.2069,0.95674,1.2839
0.23624,0.17339,0.35879,0.76712,0.30349
0.2435,0.27602,0.3567,0.33884,1.0709
0.039105,0.053353,0.57727,2.4475,0.032951
0.093467,0.77735,0.7012,0.12707,0.020412
0.40969,0.28473,0.037628,0.06452,2.1153
0.29959,0.099215,0.25333,0.80982,0.85377
0.13894,0.51515,0.86749,0.12692,0.025777
0.41797,0.13855,0.35791,0.09718,1.8086
0.38036,1.1935,0.012798,0.020359,0.033359
1.7437,0.0062399,0.0034865,0.001173,0.0059156
0.55369,0.40683,0.015024,0.16189,0.79924
0.22776,0.15706,0.28056,0.2157,2.1123
0.036068,0.13371,0.87065,1.5458,0.010579
0.92293,0.52006,0.0033108,6.0574e-05,0.0069908
0.17061,0.53571,0.47296,0.30994,0.024483
0.086741,0.091223,1.115,0.95261,0.020605
0.3399,0.21106,0.01061,0.36379,2.1132
0.17999,0.20139,1.034,0.3058,0.024173
0.3994,0.22663,0.3633,0.10646,1.0712
0.094753,0.49755,1.2485,0.069551,0.028693
0,0,0,6.5924,1.2487
0.34559,0.44542,0.23257,0.11647,0.66075
0.36036,0.48305,0.30656,0.11829,0.033995
0.58132,0.083979,0.012361,0.15063,2.1826
0.1403,0.046534,0.12011,0.23105,4.172
0.58436,0.78148,0.012798,0.020359,0.033359
0.18247,0.29354,1.2486,0.069554,0.028619
0,0.45433,1.0952,0.92714,0.034834
0.039605,0.25951,1.7501,0.29553,0.0075795
0.12229,0.16912,1.0149,0.60173,1.7024
0.22642,0.54111,1.0148,7.5221e-05,0.0062454
0.79445,0.021322,0.22643,0.11375,0.94473
0.49546,0.16367,0.13905,0.31715,0.88537
0,0,5.865,6.9319e-08,0.004708
0,0,3.3899,0.6712,0.033011
0,0,0,3.0038,4.0401
0.25959,0.59442,0.42952,0.11605,0.0068277
0,0,0,4.6423,2.5376
0,1.4814,0.47293,0.31008,0.024464
0.24225,0.36849,0.50388,0.11169,0.96199
0,0.29916,0.10297,0.64739,4.0401
0.052307,0.071336,0.37427,2.6493,0.031187
0.072781,0.38324,1.4691,0.14689,0.0075493
0,3.7455,0.0033055,0.00014631,0.0065304
0,0.58584,2.1285,0.066724,0.053158
0.19113,0.30684,0.26553,0.59174,0.98997
0,1.4427,0.77809,0.12636,0.010612
0.12728,0.1507,0.75964,0.90535,0.03426
0.25747,1.0575,0.019137,0.23343,0.034343
0.27354,0.089796,0.0059152,0.72639,2.6887
0.12714,0.20901,1.3903,0.2203,0.026891
0.060888,2.1778,0.31715,0.18832,0.090013
0.097985,0.0071103,0.14178,0.64763,4.0401
0.1948,0.61168,0.54003,0.12435,0.024483
0,0,1.4,2.6493,0.031187
0.22174,1.451,0.018239,0.072462,0.026978
0.27876,0.41343,0.39652,0.11647,0.66075
0.03412,0.028497,0.054761,1.1935,4.0401
0.88116,0.28926,0.019017,0.0017562,0.8211
0.083892,0.10306,0.50801,1.8245,0.029091
0,0,0,6.3221,1.6266
0.23949,0.12928,0.020073,0.82602,2.1132
0,0.42755,0.28384,0.79754,2.5432
0.13524,0.12693,2.1315,0.051133,0.0075795
0.092253,0.067808,0.24573,2.2703,0.50319
0.087196,0.026975,0.5067,2.0084,0.43104
0.72373,0.10839,0.012792,0.1837,1.8308
0.081506,0.11536,0.4719,1.4778,0.686
0.19156,1.2564,0.0078208,0.29124,0.027095
0,0,2.5928,1.2589,0.029832
0.031641,0.052036,0.17033,2.048,2.048
0.052571,0.10404,0.629,1.8086,0.0708
0.31847,0.23408,0.84707,0.023964,0.50319
0.13523,0.041824,0.22893,1.9467,1.0668
0.055826,0.046833,0.21682,3.3947,0.0072922
0.074652,0.040167,0.10126,1.6011,2.5376
0,0.85626,0.29744,1.3899,0.025942
0.056113,0.36802,0.67282,0.94968,0.0040563
0.033041,0.2167,1.1412,0.94744,0.0053011
