0.75038,0.75135,0.73918,0.75913,1
0.98337,0.9791,0.78526,0.25824,0.99572
0.81004,0.79489,0.77823,0.83689,0.77999
1,0.75905,0.73831,0.74416,0.75854
0.98925,0.93721,0.96739,0.28101,0.83071
0.74313,0.74874,0.74228,1,0.76588
0.98203,0.49751,0.528,1.0036,1.0037
0.73134,0.66613,0.72791,1.002,0.88047
0.86441,0.86604,0.74003,0.76641,0.76315
1.0011,0.92791,0.52757,0.54848,0.99924
0.83785,0.99936,0.84395,0.85327,0.47014
0.99938,1.0001,1.0001,0.1137,0.88724
0.74287,0.74091,1,0.75839,0.75787
0.97066,0.95254,0.85991,0.31745,0.9045
0.70409,0.78036,0.98151,0.99992,0.5342
0.6664,1,1.0019,0.73099,0.61033
0.70297,0.58091,0.71664,1.0003,1.0003
1.0002,0.90272,0.71962,0.38609,0.99207
0.79272,0.87869,0.87209,0.80973,0.67445
0.96272,0.9527,0.27889,0.81227,0.99828
0.9537,0.44659,0.70949,0.90481,1.0049
0.5573,0.83165,1.0003,0.77028,0.84166
0.72875,1,0.74171,0.76641,0.76316
1.0002,0.80162,0.56521,0.63363,1.0002
0.59053,1.0007,1.0007,1.0002,0.41077
1.0002,0.73213,0.27977,0.99359,0.99516
0.71129,0.79049,0.77748,0.83658,0.88754
0.30675,0.94467,0.98325,0.99845,0.76713
0.95296,0.71101,0.40663,1,0.92944
0.81807,0.56168,0.82471,0.80099,0.99941
1.0008,0.25722,0.74432,0.99998,1.0008
0.8529,0.91762,0.87642,0.35644,0.99734
0.91339,1.0018,0.7778,0.71455,0.60205
0.53562,0.53843,1.0024,0.93074,1.0024
1.0002,1.0002,1.0002,1.0002,0
1.0007,0.80239,0.33085,0.88683,0.98368
1.0112,0.74158,0.47508,0.80877,1.0099
0.9963,0.88592,0.75735,0.6979,0.66698
0.53135,0.74208,0.95778,0.99506,0.7743
1.0009,0.99525,0.0090113,1.0014,1.0022
0.93948,0.99885,0.90692,0.49712,0.65805
0.17257,1,1,0.99888,0.82861
0.95954,0.94826,0.10268,0.9936,0.99649
0.47282,0.69631,1.0002,0.99913,0.83221
0.87129,1.0152,1.016,1.0049,0.15671
0.94707,1.0027,0.87161,0.82858,0.36115
0.69765,0.80042,0.83859,0.85185,0.81224
9.3693e-05,1.0006,1.0005,1.0006,1.0006
0.7449,0.77599,0.51454,1.0138,1.0061
0.84116,0.54703,0.73145,0.99304,0.88898
0.96783,0.80773,0.87892,0.35777,0.9996
0.45132,1.0007,0.72207,1.0007,0.82809
0.74049,0.26757,0.99891,1.0032,1.0027
0.65946,0.75265,0.76893,0.81945,1.0002
0.34176,0.81569,1,0.99322,0.84938
1.0001,1.0001,1.0001,0.23937,0.76072
0.94529,0.96594,0.67509,0.61629,0.90109
0.51623,0.88232,1.0016,1.0001,0.60602
0.92397,0.94206,0.59466,0.55982,0.996
0.48027,0.52366,1.0036,1.0033,1.0036
0.99691,0.96377,0.92208,0.13545,0.9952
1,1,1,0.86329,0.13671
0.92272,0.81223,0.47033,0.80057,0.99949
0.51931,0.81711,1.0002,0.85204,0.81206
0.95766,0.24455,0.79955,0.99974,1.0005
0.75534,0.81696,0.95668,0.80708,0.66529
0.70732,0.93545,0.98881,0.37249,1.0014
0.23553,0.78623,0.98268,1.0019,1.0015
0.55996,0.56959,0.87651,1.0014,0.99828
1,0,1,1,1
0.9952,0.6426,0.6098,1.0021,0.77993
0.3579,0.64687,0.99731,1.0007,1.0002
1.0108,1.0109,1.011,0.64903,0.3621
0.82027,0.88539,0.91028,0.93761,0.4534
0.53272,0.74018,0.86916,0.97548,0.88773
1.0002,1.0002,1.0002,0,1.0002
1.0007,0.34906,0.65161,1.0007,1.0007
0.80272,0.28849,1.0017,0.9994,0.91454
0.63568,1.0011,1.0011,0.91338,0.4531
0.91824,0.41027,0.69351,0.99835,1
0.80749,0.85133,1.002,0.68187,0.66534
0.78236,0.80653,0.96882,0.90416,0.58888
0.80067,0.50522,0.7041,1.0039,1.0045
0.7993,0.95576,1.0075,0.35662,0.91078
0.62711,1.0008,0.91603,0.74446,0.75518
1.0003,1.0003,1.0003,0.50654,0.4938
0.94747,0.97508,0.83321,0.47015,0.77495
0.60436,0.40117,0.99598,0.99891,1.0001
0.91071,0.45535,0.71796,0.99725,0.93218
0.12893,0.99659,1.0003,0.99292,0.88235
0.85212,0.93473,0.98773,0.56937,0.65766
0.59113,0.96296,0.99852,0.88827,0.56899
0.97031,0.81718,0.62455,0.65756,0.93075
0.66681,0.58376,0.87364,1.0035,0.89062
0.92407,0.92574,0.67007,0.71636,0.76637
0.36004,1.0009,0.64089,1.0009,1.0009
0.98472,0.99676,0.96518,0.81437,0.24663
0.85155,0.1554,1.0027,1.0037,1.0045
1.0237,1.024,1.024,0.3864,0.63785
0.39927,1.0108,1.0113,1.0113,0.61246
0.91894,0.76352,0.65958,0.6663,1.0008
0.88533,0.72221,0.60393,0.80118,0.99477
0.9729,0.7871,0.30667,0.99933,0.93754
0.78174,1.0045,0.368,0.97857,0.88521
