1.388,2.7961,7.684,11.913,23.784,46.816,99.71,158.04,393.83,803.66,1552.2,3325.2,6007.5,11881,24752
1.3946,2.8591,5.5082,11.37,23.884,44.6,94.223,246.87,367.87,721.11,1684.7,3258.1,6443.9,11839,25737
1.4892,3.0526,6.2396,12.992,25.139,49.755,101.17,200.5,331.94,697.21,1379.3,2836.9,5946.2,12135,27560
1.4275,2.7918,5.7936,11.547,23.086,46.239,93.663,195.89,482.39,811.55,1475.9,3019.9,5978.9,12196,25615
1.4724,3.2535,5.9605,12.211,23.799,46.859,85.086,211.14,390.87,750.85,1510,2935.9,6039.5,12252,23946
1.3962,2.7694,5.4484,10.889,22.705,49.282,95.548,195.19,409.34,727.04,1928.5,3297.6,6222.1,11968,25723
1.4489,2.9812,5.6345,11.317,27.716,45.816,94.875,182.73,366.87,749.48,1542.2,3308.8,6303.7,12206,24934
1.5403,3.0632,6.1285,10.649,20.733,43.547,87.142,178.03,343.64,721.68,1692.4,3233.2,7550.8,14424,30487
1.3618,2.6979,5.5156,11.909,23.721,62.607,96.849,197.5,380.99,734.22,1452.2,3253.6,6444.2,11876,25677
1.4375,2.6912,5.4375,10.633,21.707,47.557,93.588,202.34,404.7,798.17,1700.8,3465,6385.1,12754,24946
1.5645,3.1533,6.1116,12.416,23.682,47.268,87.716,188.01,359.54,743.57,1506.8,2909.3,5962.7,12148,27532
1.4175,2.9076,5.6389,15.933,23.269,45.681,91.417,210.9,354.26,760.23,1696.5,2698.8,6249.2,12210,25772
1.4056,2.7893,5.0847,10.393,21.223,48.334,95.226,202.92,392.63,846.37,1677.5,3456.3,6752.5,12923,25048
1.5326,3.339,6.5535,13.763,25.587,54.617,95.155,171.06,335.82,631.56,1508.5,2937.3,5927.4,10965,28568
1.9085,3.7753,7.5434,15.114,30.215,41.666,90.023,162.02,308.21,603.47,1354,3286.4,5088.6,15388,30512
1.5216,3.0246,6.0511,10.832,20.607,43.323,86.687,187.9,344.67,723.55,1702.4,3616.5,7568.4,13064,28041
1.4159,2.8121,5.7297,11.738,22.291,45.004,121.18,201,370.56,741.1,1643.7,3034.1,6266.2,12595,24217
1.4359,2.7797,5.3961,11.654,23.924,44.427,96.408,190.7,392.01,802.32,1656.7,2916.2,6233.8,16415,23743
1.5861,2.9651,5.6258,11.63,23.266,45.919,93.087,184.3,369.36,750.52,1637.5,3365.1,6376.1,12078,24068
1.8081,3.6724,7.2941,13.585,28.992,39.373,83.4,159.37,312.73,590.17,1473.4,2991,7368.4,14913,27825
1.4874,2.9888,5.9473,12.079,23.421,46.727,84.167,182,358.12,714.07,1718.3,3075.4,7181.2,12488,25738
1.4174,2.8514,5.5965,10.928,22.705,49.237,95.544,200.64,406.15,711.34,1635.3,3312.1,5701.6,11875,32437
1.6404,3.2208,6.3916,13.019,19.65,47.424,86.397,180.38,328.7,693.66,1540,3015.8,6942,13999,27210
1.8564,3.7064,7.4256,14.029,28.191,42.683,88.903,166.59,296.96,529.56,1471.5,3045.4,7211,13796,27662
1.6063,3.2344,6.5568,11.578,23.061,48.622,88.219,178.78,357.8,697.87,1325.4,2821.1,6624.6,13946,29709
1.6409,3.2216,6.2024,11.361,22.238,46.313,81.671,182.96,308.98,685.65,1518.3,3574.4,7023.8,14446,28237
1.3884,2.6741,5.8716,12.353,23.157,51.358,97.877,200.44,386.6,747.07,1548.7,3095.3,5905.2,12236,25474
1.4785,3.0359,6.2048,12.945,26.569,53.033,90.953,200.28,391.24,716.9,1422.9,2680,6141.3,11029,24828
1.4679,3.116,5.859,13.55,24.137,48.168,87.467,182.78,369.76,738.49,1459.2,3099.9,5975.3,12516,25830
1.5402,3.0612,6.3389,13.841,24.898,49.088,99.138,204.48,321.42,700.9,1315.3,2925,6054.9,12250,25706
1.3901,2.7527,5.9199,11.872,21.996,51.053,93.367,198.27,381.72,736.3,1509.4,3053.1,7399.4,12237,25475
1.4025,2.8397,5.5923,11.508,23.395,48.369,95.442,185.73,360.7,954.67,1545.8,3064.3,6686.9,11970,25244
1.7859,3.5355,7.0554,13.98,28.236,58.449,99.538,184.61,296.05,559.95,1406.2,3349.2,5298.3,11189,25672
1.9041,3.8129,7.6951,15.448,30.603,44.801,88.938,169.08,346.34,683.47,1358.4,2690.2,5001.4,11685,31221
1.3451,2.7084,5.2779,11.045,22.456,48.249,93.781,215.72,400.8,815.47,1724.9,3308.4,6324.5,11995,25679
1.7735,3.5129,6.227,13.339,22.096,43.228,78.995,151.43,314.03,704.88,1658,3261.9,7481.6,14499,27508
1.7578,3.5278,6.647,13.634,20.224,42.299,66.047,164.95,371.1,682.69,1413,3687.5,8095.3,16245,29685
1.3365,2.6584,5.1968,10.233,18.327,47.577,93.944,189.68,420.2,918.05,1855.6,3827.6,7363.3,13199,27527
1.6746,3.3929,6.3972,12.385,19.979,38.711,74.373,170.05,403.41,686.5,1479.6,3751.8,8095.9,15794,27604
1.2781,2.5427,4.9447,10.203,20.964,47.617,94.132,200.73,470.87,906.44,1847.2,3843.9,6966.7,13124,25183
1.4373,3.1528,6.3861,13.235,26.985,50.789,93.443,201.94,386.32,723.12,1440,3016.7,5373.7,10736,24164
1.7736,3.5732,6.9291,14.011,21.831,48.013,78.282,165.46,315.3,617.82,1442.8,3217.6,6808.1,14288,29858
1.6182,3.285,6.3965,10.24,21.799,36.303,69.483,158.96,389.65,865.59,1866.5,3719.8,8168.6,15811,29059
1.6384,3.3828,6.7986,15.479,30.169,54.712,92.363,185.26,358.78,696.51,1546.4,2554.2,4754.7,10142,28523
1.6891,3.3929,7.0643,14.386,27.398,49.944,92.119,180.19,352.34,677.17,1389.2,2903.7,5653.3,10956,23676
1.2791,2.5891,4.5395,9.9257,21.621,46.446,99.538,229.52,469.4,905.88,1847.6,3625.1,6983.1,12916,25047
1.5263,2.7282,5.6304,9.6093,20.92,48.381,75.001,168.26,389.77,808.71,1935.3,3770.9,7949.5,16415,30218
1.6403,3.1911,6.6335,13.888,26.024,52.086,97.016,173.31,319.97,641.36,1331.2,2927.4,6044.4,12138,28522
1.771,3.673,7.1588,14.201,28.629,58.973,102.56,192.45,319.21,605.35,1466.2,2418.7,5310.1,11190,25672
1.4183,2.8402,5.7349,11.606,23.66,44.294,92.423,197.39,418.75,735.35,1529.8,4083.8,5916.6,11933,25804
1.3221,2.6636,5.588,12.386,25.573,53.932,105.5,203.25,434.6,731.4,1655,3013.4,5774.7,10868,24104
1.7103,3.368,6.8626,13.466,22.768,46.946,75.661,158.15,360.84,672.78,1464,2914.7,7004.4,13391,30048
1.5238,3.0388,6.4542,12.37,25.732,48.043,88.121,192.06,365.77,712.44,1515.8,2939.1,6001.6,12241,24270
1.3471,2.5729,4.9447,9.9274,21.323,46.726,89.889,194.8,441.41,959.69,2027.8,3705.2,7485.7,13431,24331
1.6784,3.3728,6.9682,14.136,27.305,53.83,83.209,174.99,331.77,648.71,1303.5,2938.5,6034.3,11714,28304
1.7342,3.5041,6.9322,12.544,19.102,39.217,59.785,161.88,393.02,813.85,1842,3160.9,7866,16364,30983
1.4299,2.7799,5.8225,11.367,19.897,42.192,81.285,184,369.3,903.11,1831.9,3538.5,7187,13219,29000
1.4486,3.1015,5.8684,12.218,22.508,40.627,87.264,191.57,367.16,687.49,1690.6,3451.1,6382.7,13206,28255
1.4828,2.6115,5.414,8.9983,19.976,48.992,83.98,198.54,365.5,899.94,1818.8,3775.2,7951.9,16420,27542
1.5573,3.2175,6.1501,12.633,26.709,49.068,90.948,180.71,353.86,698.71,1396,2981.1,5900.5,11847,27518
1.659,3.2361,6.9,14.095,26.579,53.339,99.705,182.08,337.62,677.35,1387.7,2903.5,5629.1,10965,23751
1.4922,2.9131,5.7059,11.634,20.595,43.449,83.803,187.94,339.6,906.87,1838.3,3528.9,7217.1,13313,24119
1.856,3.7548,7.5701,15.82,30.372,45.205,93.105,186.73,352.64,698.28,1548.9,2562.4,4772,10173,27426
1.7518,3.6166,6.9289,13.479,26.53,36.664,88.128,192.54,321.41,724.82,1229.5,2759.8,7021.9,13409,29725
1.6618,3.1635,5.0768,10.489,20.882,38.418,92.532,177.52,370.94,792.85,1616.4,3691.2,8162.9,13716,29709
1.2081,2.4601,5.6564,11.539,23.956,53.142,121.12,235.1,459.39,842.95,1781.5,2951.5,6101,10202,23711
1.4639,2.9027,6.2698,15.125,28.471,61.51,118.34,220.15,445.21,851.89,1488.4,3165.9,5952.1,6918.2,19049
1.7557,3.523,7.0373,14.633,28.103,43.353,104.1,182.02,337.55,628.66,1365.9,2893.6,5616.5,10802,27554
1.3045,2.6994,5.8412,12.471,27.942,54.778,101.24,192.61,398.24,810.15,1510.2,3012.6,6106.1,10732,23339
1.6565,3.2973,6.3299,11.715,22.874,40.036,76.909,173.76,354.21,690.06,1516.3,3579.8,6625.6,15789,29996
1.5316,3.0455,6.1021,12.016,21.681,40.593,88.495,182.8,349.84,732.8,1517.8,3599.3,6114.4,14420,30479
1.2363,2.5084,5.0498,10.724,23.875,51.9,109.84,205.18,436.23,823.65,1755.3,3332.7,6231.8,11181,27437
1.672,3.2844,6.2461,11.501,18.76,39.539,73.934,161.2,399.27,792.84,1705.2,3535.5,8166.5,14332,29735
1.2597,2.5633,5.6354,12.569,24.851,51.032,114.32,230.52,440.98,811.75,1532.7,2915.6,6052.4,10730,23358
1.3536,2.6949,5.0688,10.243,20.051,46.686,99.422,188.28,424.14,842.15,1707.7,3729.6,7447.9,12758,27287
1.3935,3.1242,6.1922,15.39,29.204,61.526,118.4,240.59,298.51,800.21,1490.3,2503.1,5132.5,10811,23582
1.6815,3.462,6.7941,13.216,22.51,46.469,73.851,153.71,355.62,660.66,1435.4,3418.3,7000.6,13382,31834
1.8082,3.643,7.0556,14.07,23.184,46.792,69.147,148.85,311.69,640.12,1608.7,3221.9,7022.5,15693,30728
1.3426,2.5224,4.887,9.808,20.443,46.083,88.659,194.05,439.99,957.83,1855.6,3695.3,7394.8,14176,28931
1.8475,3.6859,7.4795,15.796,30.093,42.096,87.329,177.76,327.95,776.76,1595,2525.1,4653.7,12290,27426
1.244,2.9284,5.9006,13.042,28.41,60.8,122.92,236.86,436.45,807.25,1503,2549.1,5427.5,9289.4,24158
1.8664,3.7939,7.3638,15.745,30.666,43.662,84.337,176,329.01,605.61,1284,2869.2,6163.2,11950,30929
1.5019,2.914,4.0224,9.908,20.643,46.477,84.287,194.2,439.47,962.48,2026.4,3878.6,8161.5,13426,27234
1.245,2.5254,5.0767,11.375,22.571,47.923,109.59,231.94,468.53,916.97,1766.4,3082.6,6302.6,11285,24245
1.4405,3.1515,6.1129,13.118,26.773,50.23,91.986,205.01,410.81,722.19,1445.8,3015.3,5370.1,10729,24315
1.2585,2.3753,4.5373,9.1324,21.998,44.905,97.153,240.01,485.64,1003.8,2031.7,4034.7,6930.6,13380,29714
1.629,3.4701,6.8454,12.703,29.508,53.061,107.18,184.36,361.13,672.76,1540.8,2622,4769.6,10123,28374
1.2859,2.6022,4.9843,10.327,21.251,47.981,94.883,201.91,471.83,795.52,1847.3,3844,6962.5,13124,25184
1.341,2.6675,5.2157,10.272,18.512,47.675,85.608,188.58,419.44,916.46,2008,3825.3,7353.7,13455,29699
1.7639,3.5947,7.1747,13.435,24.076,49.741,82.319,166.02,317.39,695.01,1436.6,2976.4,5391.5,13478,30050
1.6265,3.1835,6.2521,11.293,22.096,46.055,82.229,182.39,307.47,775.25,1451.9,3579.5,7033.7,12969,29022
1.6196,3.3622,6.4817,12.554,24.015,45.758,71.784,154.33,407.14,624.61,1425.3,3438.9,7505.6,13941,29717
1.3261,2.6811,5.1538,11.368,23.131,52.8,101.37,206.21,426.89,817.16,1741,3360.8,6361,10764,23700
1.3182,2.5268,5.015,10.623,21.667,47.043,101.17,199.9,442.94,838.54,2033,3314.4,7195.2,11982,25764
1.8175,3.6026,7.0282,12.934,23.873,34.905,83.658,183.64,277.05,722.86,1861.1,2761.6,7067,14623,30182
1.4958,3.044,5.893,10.21,19.794,36.651,80.546,201.52,394.71,788.95,1856.4,3713.3,8152.8,13726,29728
1.2705,2.5582,5.5646,12.686,27.378,62.372,116.72,230.93,428.08,802.95,1808.3,2885.1,5421.3,9348.8,23529
1.6048,3.1525,6.1596,11.124,22.534,46.2,80.908,172.74,297.14,723.13,1842.9,3577.5,7185.1,12989,30045
1.5032,2.9889,5.9868,11.776,21.06,39.171,85.28,207.57,345.64,801.59,1517.9,3601.3,6114.8,14421,30481
1.4769,2.8769,5.7,11.194,21.409,42.419,94.232,189.57,380.1,796.72,1539.2,3451.1,6382.8,13208,28229
1.2686,2.3975,4.5846,9.239,22.141,45.177,97.594,198.22,485.41,1003.6,2031.5,4034.1,8081.1,13360,29431
1.3265,2.5446,5.0511,10.688,21.792,47.249,100.92,202.15,398.22,837.12,1760.4,3435.4,7182.4,12732,25764
1.401,2.8204,5.4714,8.9283,21.001,48.163,92.684,174.63,376.82,827.39,1845.4,3722.5,8144.9,13698,29732
1.5256,2.8017,5.717,10.153,19.121,40.167,84.562,199.31,367.44,901.59,1822.9,3867.2,7972.3,13647,27535
1.4419,2.5347,5.2237,10.366,22.889,50.103,100.38,204.01,422.13,811.19,1728.4,3734,6319.6,11695,23696
1.5251,3.1808,6.5672,15.372,29.357,56.509,107.61,186.04,351.04,694.4,1543.6,2546.4,5300.3,10311,24176
1.4579,3.1639,6.5605,13.36,27.317,51.344,94.305,175.28,381.99,711.35,1417.8,2981,6016,10825,23972
1.2511,2.5274,5.6287,11.514,24.457,54.236,107.55,230.57,448.03,749.77,1864.6,3134.5,5529.6,11072,24031
1.9235,3.8116,7.6172,15.257,30.503,40.945,89.539,160.82,326.15,648.05,1315.5,3304.3,4853.1,14053,30516
1.2527,2.3626,4.5112,10.437,21.41,45.372,95.224,241.16,407.04,931.68,2031.7,3735.9,7478.6,13294,29716
1.3966,2.8634,5.5154,12.462,21.382,54.835,97.529,186.09,390.35,811.03,1724.5,2581.6,6426.8,13269,24421
1.3112,2.957,5.9401,13.168,26.176,56.025,102.26,176.7,414.55,698.91,1424.1,2971.2,6803.9,11362,22788
1.6632,3.3468,6.9292,15.13,28.905,57.716,122.61,193.61,322.69,612.9,1496.4,2392.3,5350,10438,26328
1.7009,3.3582,6.9493,13.2,22.049,43.079,89.405,166.86,303.01,653.43,1504.6,3462,6891,13134,27883
1.3315,2.6932,4.7635,8.3774,21.585,48.917,83.493,220.67,467.33,958,1831.9,3697.4,8018.1,15998,25647
1.125,2.5163,4.4175,10.093,22.372,52.165,109.74,231.25,467.07,961.57,1737.8,3688.7,7346.6,13166,23588
1.2584,2.8855,5.876,14.552,27.698,59.661,115.71,219.21,367.39,802.45,1477.6,2831.5,5254.7,10109,24158
1.6685,3.2884,6.5456,13.543,26.167,45.567,75.71,164.89,366.68,745.83,1354.4,3492.5,6059.2,13213,24165
1.4193,2.8154,5.5218,9.2884,20.505,49.377,85.877,200.94,398.4,703.09,1750.4,3722.7,7558.7,16424,27549
1.1541,2.8005,5.6491,11.732,27.832,60.18,122.07,233.73,424.75,1002,1452.4,3179,5426.5,9287.9,24153
1.8256,3.6222,7.2311,14.366,25.109,50.549,91.593,208.57,276.62,518.21,1348.3,3281.5,7031,11096,29040
1.5139,2.6949,5.5471,9.0867,20.362,47.593,72.337,219.99,391.18,811.46,1711.7,3821.8,7949.3,16288,30203
1.2969,3.4032,6.4631,14.203,29.195,61.514,123.5,171.56,440.15,816.05,1526.4,2610.4,5536.7,9521.8,20589
1.3302,2.5967,4.6421,8.1489,21.217,48.248,91.698,225.19,466.98,914.09,1838,3720.1,7336.6,15940,28025
1.3088,2.7791,5.6629,12.028,27.393,54.858,111.97,216.84,427.82,777.65,1586,2850.4,5483.2,10265,24004
