61727,2.8553e-84,4.1327e-16,3.5222e-44,2.0174e-74,1.345e-68,1.733e-61,5.2506e-73,5.0389e-29,6.2873e-13,4.5167e-13,5.4261e-217,1.1992e-57,3.397e-107,6.8766e-65
8.7123e-13,6.5989e-38,6.1357e-170,2.7234e-13,2.719e-38,5.4712e-47,6.5316e-14,2.5826e-150,3.3401e-46,8.9607e-23,3.7746e-58,3.149e-76,2.4131e-28,4.2748e-80,4.7783
4.0193e-12,1.0994e-49,6.3934e-33,2.9479e-59,1.7642e-13,5.5043e-18,1.7862e-68,4.5129e-88,1.3108e-43,6.6753e-64,8.8302e-43,1.9187e-28,6.01e-45,9.7912,9.9222e-73
2.5103e-12,1.9002e-94,2.5045e-27,5124.6,3.5446e-31,4.9672e-50,2.4657e-40,7.8665e-13,4.1503e-124,6.5608e-17,2.0197e-53,6.8354e-70,7.0175e-17,3.5885e-34,1.4474e-37
2.101e-12,6.755e-57,2.2741e-120,2.6813e-18,2144.5,9.2646e-118,2.6312e-69,1.2034e-55,0,1.5131e-23,5.3405e-61,5.1611e-23,5.9894e-260,6.4484e-81,1.4748e-34
2.3816e-12,7.1486e-36,1.9145e-42,5.2438e-23,2.6691e-25,2.7174e-156,7.0513e-42,3.0501e-52,1.0287e-132,3.0935e-64,1.8015e-84,18.992,7.5584e-22,1.1028e-135,2.0293e-60
1.1093e-12,5.328e-43,2.2121e-84,2.2835e-17,1.0741e-60,8.9753e-26,5.1333e-49,7.7764e-78,7.4443e-147,1.131e-47,2.2257e-15,1.2031e-80,10.106,5.5015e-57,4.4169e-116
8.1457e-29,1.1737e-58,3.3257e-13,1.3294e-13,3.9971e-14,2.2206e-14,7.1983e-15,256.03,6.5643e-27,7.123e-48,8.6942e-64,7.2932e-16,1.4491e-19,1.1855e-118,1.7597e-71
21773,1.9045e-21,6124.4,1.0762e-159,2.1712e-32,0.078304,8.6082e-25,2.1732e-61,8.3559e-181,5.749e-43,2.2501e-13,2.9059e-83,7.5502e-27,6.9053e-11,2.5554e-18
2.017e-12,16470,1.0284e-05,4.179e-76,1.2766e-38,2.831e-194,1.7372e-12,7.0158e-11,2.6895e-18,6.0664e-85,1.4125e-70,1.0597e-41,5.7425e-19,2.4854e-23,2.0396e-29
1.3579e-12,2.7382e-26,2.1191e-96,1.1545e-13,3.2291e-14,1.3768e-30,1.6281e-14,1.0344e-15,128.65,1.6898e-89,1.5537e-08,3.4758e-32,2.1163e-10,2.1655e-36,8.8671e-80
3.1038e-12,4.8991e-28,12672,7.5023e-101,5.8436e-37,1.9698e-27,4.9342e-18,1.3362e-12,3.0056e-79,7.5806e-94,2.714e-107,8.9901e-70,1.9203e-54,7.2148e-21,2.8452e-10
6.0968e-14,5.451e-20,248.92,24.055,0.042035,14.142,9.5929,6.5544e-08,0.0064808,1.8728e-09,2.6761e-13,1.5678e-22,8.1885e-40,3.9972,9.6382e-12
1.2489e-28,1.9675e-40,1.2018e-37,4.4439e-35,4.5722e-65,6.374e-14,520.47,9.337e-13,1.0482e-118,1.6506e-46,3.9901e-30,9.494e-14,6.9055e-25,1.7437e-34,6.6838e-64
100.98,9.5662e-09,314.98,17.466,4.0051,0.013587,0.24334,2.0668e-12,6.6534e-44,0.057815,1.722e-61,3.2148e-28,6.2269e-35,3.9982,8.4266e-31
5818.1,9.4787e-28,0.015563,3.5733e-93,2.791e-42,19.487,1.2887,7.0559e-47,4.6257e-72,0.00034712,9.4426e-94,8.748e-46,6.7227e-42,3.9366,1.6815e-10
3.4457e-31,3.2317e-41,2.8605e-29,1.6734e-134,1.9364e-30,1.0107e-30,2.1006e-36,1.5677e-14,7.4608e-27,1.1636e-18,32.003,6.6453e-99,4.5937e-13,1.3351e-136,2.841e-43
18897,3.1264e-08,274.07,41.511,1.9294e-28,1.093e-103,9.3799e-14,1.575e-60,7.4043e-33,0.017218,1.1149e-50,8.111e-14,8.7311e-05,8.1402e-129,1.6376
7390.6,1.5898e-09,7983.2,0.95603,0.0053314,2.9197e-09,8.4209e-08,1.1508e-74,1.4338e-55,2.0383e-290,6.3639e-50,8.4018e-15,2.1726e-35,3.7014e-05,1.9512e-43
238.84,70.798,7852.4,0.028951,63.76,95.15,6.5225,0.09563,1.3638e-57,5.9472e-41,1.036e-63,3.2604e-64,4.1732e-60,0.0010117,0.53524
29805,1.6367,3403.4,50.534,4.3687e-39,10.068,6.974e-08,0.00011071,1.336e-65,0.0017267,1.035e-75,4.7379e-18,5.8612e-29,3.0122e-32,1.9154e-32
1.99e-12,6.9128e-61,8124.9,2.5379e-133,64.292,91.24,46.654,0.00010757,1.7455,2.1312e-31,1.7118e-05,1.6058e-25,3.4397e-18,9.1901e-35,1.2542e-39
18268,13458,0.08848,1.4919e-09,284.09,3.9817e-124,6.5906,5.0116e-12,2.5358e-39,0.0018966,4.618e-65,2.8615e-46,2.4636e-37,0.20899,2.764e-78
0.5548,0.00087366,4701.9,1081,440.56,0.2456,0.072234,0.56539,5.3613e-48,1.1524e-20,8.9879e-08,3.4432e-61,1.7926e-31,6.5784e-08,1.4918
3.5789e-14,4.6977e-39,1.9559e-15,1.3706e-15,2.0785e-14,2.3039e-14,3.0102e-16,1.4344e-14,2.3003e-65,64.008,7.9669e-08,3.1209e-60,2.3882e-23,3.329e-08,1.7829e-47
0.50245,0.00013338,479.55,309.21,319.7,169.24,72.245,20.635,0.56295,5.8855e-22,1.8427e-27,7.5067e-15,2.0713e-38,1.7075e-09,1.9111
522.46,7.9532e-05,372.53,0.00039394,180.47,57.043,15.407,10.299,3.7637e-53,0.50293,6.7776e-84,2.5789e-22,9.6432e-18,7.5349e-130,1.9846
26557,5.7854e-33,0,1989.5,529.16,156.74,66.528,5.2774,7.5854e-57,0.00019321,5.2696e-11,1.5237e-21,2.5074e-15,1.9351e-07,0.0099624
1.209e-28,1.9328e-61,8.1108e-38,2.7875e-30,1.2548e-13,1024.6,1.37e-189,2.9946e-12,1.5233e-94,5.5859e-82,2.8454e-29,2.5873e-49,9.3902e-121,9.5767e-20,9.3881e-71
0.0067265,6.5494e-36,510.46,196.02,38.122,4.9651,0.92585,2.9152e-09,8.2951e-55,1.3422e-07,1.4897e-10,2.7588e-53,6.092e-14,3.9875,4.1354e-35
29824,6656.6,678.4,3.0858e-57,1.6098,0.45025,2.456e-27,1.2481e-10,4.6733e-303,0.015632,2.4037e-56,1.9094e-53,3.2107e-65,2.7144e-21,7.3544e-21
