1.0099,1.0133,1.046,1.0492,1.1944,1.2536,1.2015,1.2123,1.1547,1.1446,1.0744,1.0231,1.02,1.0025,1.9871e-06
1.0155,1.0206,1.0377,1.0343,1.1077,1.1707,1.2362,1.2467,1.1406,1.1311,1.0772,1.0244,1.0154,0.99907,5.1884e-05
1.0085,1.0111,1.0313,1.0422,1.1283,1.1821,1.2657,1.2755,1.1345,1.1241,1.075,1.0244,1.0201,1.0022,1.94e-06
1.0089,1.0187,1.0505,1.06,1.1494,1.1982,1.239,1.2489,1.1339,1.1195,1.0721,1.0263,1.0218,1.0018,1.94e-06
2.5495,2.5467,7.6549,7.673,19.315,19.364,1.3422,1.3535,1.1713,1.1582,1.0722,1.0238,1.0214,1.0034,1.1656e-07
3.3641,3.3598,7.0155,7.0386,1.1748,1.2182,1.2408,1.2519,1.1583,1.1437,1.0806,1.0334,1.0216,1.0034,1.458e-07
1.3751,1.3651,1.0932,1.0972,1.1246,1.1861,1.3186,1.3298,1.1902,1.178,1.0718,1.0221,1.0201,1.0032,2.3625e-06
3.0174,3.0496,8.4172,8.6414,17.476,17.287,1.303,1.314,1.1231,1.1121,1.0743,1.0239,1.0215,1.0041,1.484e-07
1.5203,1.5158,1.32,1.4502,1.4152,1.3527,1.2031,1.214,1.1408,1.1307,1.078,1.0261,1.0162,1.0004,4.1711e-05
3.0092,3.0414,8.4419,8.6675,11.993,11.803,1.3908,1.4018,1.1125,1.1031,1.0757,1.0243,1.0219,1.0041,1.4842e-07
3.274,3.3117,4.0194,3.9441,5.7936,5.8511,1.2861,1.2972,1.1493,1.1388,1.0736,1.0226,1.0247,1.0066,1.0925e-07
1.8442,1.846,1.9294,1.9338,1.1182,1.1798,1.2561,1.2671,1.1347,1.1222,1.0823,1.037,1.0255,1.0055,1.0857e-07
1.6436,1.579,1.0953,1.0933,1.2084,1.2717,1.1382,1.1487,1.1398,1.1259,1.0718,1.0245,1.0215,1.0033,2.3419e-07
1.0212,1.0198,1.4197,1.6064,3.885,3.7649,1.128,1.1378,1.1282,1.1172,1.0718,1.0226,1.0205,1.0025,2.1192e-06
4.3008,4.3044,2.9385,2.9902,1.128,1.1388,1.2337,1.2446,1.1422,1.1296,1.0734,1.0245,1.0217,1.0034,1.2157e-07
1.0232,1.0237,2.3516,2.3685,1.2423,1.2931,1.5357,1.5466,1.1841,1.1725,1.075,1.0249,1.0225,1.0037,1.7373e-09
1.1086,1.1402,8.4117,8.6374,20.146,19.957,1.3076,1.3189,1.1291,1.1178,1.0743,1.0238,1.0215,1.0042,1.484e-07
