0.983,1.1512,1.1288,0.94004,0.8327
1.2194,1.3375,1.0795,0.69145,0.82271
1.6285,1.5927,0.97906,0.31406,1.0702
1.2309,1.0385,0.78202,0.87152,1.148
1.0827,1.094,0.98253,0.8932,0.96208
0.8055,0.96578,1.167,1.159,0.95006
1.8218,1.8265,1.1353,0.0825,1.1231
0.88333,0.79371,1.0292,1.2144,1.1412
1.0661,0.98935,0.92624,0.97007,1.0551
0.84008,1.1746,1.2819,1.0641,0.74356
1.0979,0.84149,0.82488,1.0773,1.2186
1.1315,1.0794,0.92041,0.87507,1.0166
0.70236,1.1504,1.3816,1.2001,0.75205
1.4006,1.1821,0.71116,0.72037,1.1911
1.2245,1.2638,0.99287,0.71426,0.90976
1.4136,1.1191,0.63463,0.78969,1.2687
1.2226,0.54581,0.72762,1.3672,1.5703
1.6437,1.143,0.35852,0.89205,1.5447
0.9996,1.445,1.4198,0.93931,0.50404
0.99169,0.78736,0.92001,1.1619,1.1977
1.0634,0.89811,0.8817,1.0409,1.141
1.1992,0.67091,0.70795,1.2332,1.449
1.4028,1.328,0.8713,0.58561,1.044
0.49941,0.88278,1.4084,1.4826,1.0613
1.6549,1.4574,0.75292,0.46844,1.2497
1.4203,0.75381,0.49512,1.2224,1.6092
0.92661,1.1799,1.2073,0.98214,0.77098
0.86352,1.3047,1.3852,1.047,0.60912
1.4041,1.6659,1.3196,0.54661,0.6642
0.76854,1.1978,1.3653,1.1337,0.70584
0.6021,1.0016,1.365,1.3244,0.9092
1.0936,1.2786,1.1422,0.81337,0.77098
0.87717,1.3772,1.4518,1.0539,0.53261
1.4855,1.421,0.89609,0.4885,1.0517
0.77596,0.40443,1.313,1.7683,1.56
0.99451,0.6272,0.91207,1.3033,1.34
0.97996,0.3219,1.0629,1.6188,1.5862
1.7605,1.4376,0.59936,0.58021,1.4248
1.5184,1.019,0.42409,0.9573,1.4934
0.54056,1.1456,1.5093,1.3618,0.79196
1.251,0.77645,0.65183,1.1301,1.4077
0.35683,0.98914,1.5597,1.5749,1.0274
1.1996,1.0682,0.8387,0.85486,1.0888
0.74643,0.72545,1.1557,1.3663,1.1771
1.2923,1.1041,0.76425,0.80165,1.1462
1.1103,0.62379,0.79996,1.2801,1.416
1.0285,1.3791,1.3152,0.88259,0.60314
1.0182,1.0347,1.0043,0.96776,0.97663
1.2557,1.1716,0.86624,0.7549,1.0395
1.1323,1.1814,1.0069,0.81495,0.91102
1.2941,1.2955,0.95317,0.65532,0.95028
1.7008,1.3541,0.55057,0.64514,1.4201
1.6451,1.5308,0.87011,0.37423,1.1597
0.89915,1.2492,1.2972,1.0031,0.68253
1.1622,0.7768,0.74346,1.1264,1.3274
1.5057,1.3554,0.78793,0.54699,1.1475
1.4067,0.93931,0.51938,0.99381,1.4296
0.75192,0.92354,1.196,1.2246,0.9824
