1,0.80308,0.84623,0.76371,0.8305,0.92674,0.91148,0.97277,0.9709,0.99678,0.9844,0.99964,1,0.99975,0.99442
0.97453,0.99095,0.89458,0.76765,0.86668,0.89586,0.91198,0.94748,0.92549,0.94678,0.93125,0.94734,1,1,1
0.8485,0.74403,0.83981,0.78071,0.79255,0.99983,0.99954,1.0001,0.99863,0.99972,0.99811,1.0001,0.99977,1.0001,0.99958
0.83123,0.79484,0.84785,0.8199,0.85196,0.91597,1,1,0.9925,1,0.99919,0.94867,0.99824,0.99998,1
0.99508,0.99488,0.99551,0.97453,0.98318,0.98955,0.61824,0.81433,0.64489,0.99961,1.0001,0.9912,0.99957,1.0001,1.0001
0.99844,0.99694,0.99915,0.99872,0.99917,1.0001,0.97615,0.65607,0.6307,0.78297,0.96347,0.99976,1.0001,1.0001,0.99993
0.94581,0.92108,0.89764,0.61744,0.75322,0.86879,1.0002,1,0.99821,0.99992,1.0002,1.0001,1,1.0002,0.99983
0.83005,0.78874,0.85768,0.82718,0.85545,0.95981,0.99092,0.99975,0.99274,0.99963,0.96516,0.95345,0.9999,0.99995,0.98007
0.89272,0.90872,0.97333,0.98655,0.99835,1,1,0.98882,0.99992,0.99941,0.82216,0.81141,0.87952,0.88341,0.85607
0.98828,0.98325,0.99243,0.92033,0.64928,0.85245,0.91898,0.71084,0.99229,0.99875,0.99991,1.0001,0.99982,0.99673,0.9974
0.93683,0.93464,0.94355,0.94537,0.78011,0.86186,0.92057,0.87802,0.86831,0.93992,0.99928,1.0002,0.99473,1.0003,1.0001
0.92152,0.92826,0.97102,0.99036,1,0.99985,0.99987,0.99317,0.97115,0.8926,0.76577,0.74971,0.87151,0.94667,0.99896
0.99363,0.98725,0.99009,0.94813,0.78882,0.88253,0.821,0.98431,0.88325,0.85527,0.92192,0.94459,1,1,0.9997
0.77385,0.61428,0.72515,0.9145,0.99742,1.002,0.99671,1.002,1.0013,1.002,1.002,0.99502,0.9991,1.0009,1.002
0.75851,0.88059,0.99977,0.9854,0.99679,0.99965,1.0001,0.99211,0.99537,1.0001,0.85215,0.82317,0.90188,0.87781,0.93754
0.81507,0.76964,0.8451,0.81327,0.84516,0.95643,0.99016,0.99973,0.99213,0.99816,0.99639,0.99944,0.99981,1,0.98007
0.86273,0.84865,0.94612,0.85609,0.85126,0.94873,0.88482,0.96843,0.91688,0.92666,0.99752,0.9946,0.99801,1,1
0.94988,0.94575,0.97557,0.95769,0.90076,0.94389,0.95785,0.97952,0.75439,0.87671,0.76031,0.99845,0.99969,1,1
0.90891,0.89199,0.9466,0.83125,0.79012,0.81932,0.89116,0.94586,0.99246,1.0001,0.98517,1.0001,0.99946,0.99939,0.99974
0.97344,0.95376,0.98059,0.79672,0.71735,0.81712,0.89957,0.87728,0.99229,0.99875,0.99991,1.0001,0.9997,0.99684,0.9974
0.89269,0.90024,0.95231,0.9269,0.90317,0.99498,1,0.97458,0.955,0.84782,0.86678,0.90131,0.97081,0.91399,1
0.93797,0.93547,0.95494,0.94711,0.99851,0.99972,0.9473,0.99372,0.91053,0.79146,0.87843,0.736,0.96933,1,1
0.98632,0.98419,0.9873,1,0.99947,1.0001,0.88876,0.93319,0.78197,0.75763,0.80281,0.99933,0.87969,1,1.0001
0.92182,0.85642,0.85055,0.85062,0.86106,0.89672,0.99995,0.92731,0.84416,0.99539,1,0.9979,0.99899,0.99981,0.99991
0.7749,0.77328,0.82997,0.94219,0.90364,0.99847,0.9999,0.99942,0.99937,0.99997,0.96166,0.93949,0.98361,0.94684,0.94878
0.96527,0.95996,0.96082,0.9679,0.93862,0.95959,0.87626,0.83896,0.81608,0.81124,1,0.99984,0.90566,0.99998,1
0.9234,0.87188,0.91992,0.63147,0.65902,0.99824,1.0001,0.99787,1.0001,0.99981,1.0001,1.0001,0.99935,1.0001,0.99957
0.90452,0.81273,0.87606,0.85172,0.70491,0.99925,0.88656,0.98112,1.0001,1.0001,0.98414,1.0001,0.99951,1.0001,1.0001
0.98402,0.98124,0.98292,0.84966,0.54221,0.79663,0.87135,0.99853,0.99872,0.99732,0.99874,0.99932,1,1,0.99973
0.94746,0.94847,0.98619,0.99051,0.98117,0.98343,0.9267,0.93004,0.93887,0.7957,0.88593,0.73567,0.95049,1,1
0.93944,0.91598,0.8057,0.88627,0.76827,0.84532,0.91276,0.97614,1.0001,0.99699,0.95436,1.0001,0.99983,1.0001,0.99957
0.81031,0.82926,0.96852,0.97668,0.99873,0.99923,1,1,0.99999,0.99991,1,0.84749,0.74634,0.87822,0.94576
0.86123,0.74608,0.6948,0.7226,0.9958,0.99279,0.99991,0.99911,0.99662,1,0.99979,0.99652,0.99582,0.99959,0.99991
0.94985,0.94565,0.9486,0.98517,0.89927,0.99957,1,0.99903,0.83374,0.82534,0.80737,0.90267,0.96303,0.9412,0.99996
0.82287,0.83805,0.93378,0.97307,0.94207,0.99999,1,0.99782,0.99923,0.99816,0.84376,0.91355,0.8932,0.90756,0.93742
0.85458,0.84189,0.90852,0.92548,0.90187,0.99949,0.99421,0.99991,0.91308,0.88199,0.92872,0.95471,0.91667,1,0.98008
0.99138,0.99131,0.9921,0.94153,0.75805,0.94203,0.54553,0.84965,0.99033,1,0.99875,1,0.99993,0.99974,1
0.95252,0.93147,0.95598,0.62263,0.72886,0.8144,1,1,0.99994,0.99528,0.99994,1,0.99991,1,0.99955
0.99548,0.99103,0.99301,0.95614,0.83212,0.90661,0.8577,0.86341,0.88312,0.8552,0.92194,0.94456,0.99997,1,1
